train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
1,sco_kcal,179,0.5540775060653687,0.015121039003133774,0.6389352193846436,0.9563251349926356,1.8267576694488525,0.8152067065238953,0.4462588115312797,0.44
1,sco_kcal,180,0.24384164810180664,0.021878497675061226,0.6097920095894649,0.9042212356397084,2.900212287902832,0.599676251411438,0.20676977816857295,0.12
1,sco_kcal,181,0.6439719796180725,0.006320985034108162,0.63944437379411,0.9537998522289355,0.9260847568511963,0.37511131167411804,0.40505073525833996,0.52
1,sco_kcal,182,0.27701082825660706,0.009614644572138786,0.5892253384113424,0.9191600489211043,1.1731904745101929,0.13705386221408844,0.116821492495759,0.18
1,sco_kcal,183,0.2882693111896515,0.0041074976325035095,0.5929628261429216,0.9589859233659663,0.6481592059135437,0.08570832014083862,0.13223343795609227,0.34
1,sco_kcal,184,0.6614311933517456,0.0063093905337154865,0.6514434984699198,0.9732208125894279,0.8300175666809082,0.4948241710662842,0.5961610825238284,0.7
1,sco_kcal,185,0.5861614346504211,0.004629845730960369,0.598157829559989,0.9681941452422897,0.7848443984985352,0.1527467966079712,0.19462048388213893,0.3
1,sco_kcal,186,0.8421685695648193,0.007860957644879818,0.6615328478852509,0.9250905615246243,1.0554217100143433,1.1589057445526123,1.0980499392388496,0.8
1,sco_kcal,187,0.23072288930416107,0.007054009009152651,0.6199158535545515,0.9580787997674844,0.8149076700210571,0.07018256187438965,0.08612332961914095,0.24
1,sco_kcal,188,0.24733583629131317,0.007515097036957741,0.6280851087454127,0.9638861142078958,1.0220577716827393,0.08785761147737503,0.08596149250225284,0.18
1,sco_kcal,189,0.7690030336380005,0.009093163534998894,0.6446134125011724,0.961666024384497,1.1349245309829712,0.907985270023346,0.8000402187420599,0.72
1,sco_kcal,190,0.9380078315734863,0.0026359795592725277,0.738058766760338,0.9653271688799643,0.6056138873100281,0.7414875626564026,1.2243569346632528,0.82
1,sco_kcal,191,0.3216182291507721,0.01808597333729267,0.6171624478606863,0.9445592718752622,2.129702568054199,0.33592966198921204,0.15773548242285018,0.34
1,sco_kcal,192,0.9810083508491516,0.004662221763283014,0.7780361898497377,0.9604315914519501,0.4873444736003876,2.5591063499450684,5.251124181298263,0.84
1,sco_kcal,193,0.17446501553058624,0.004741698503494263,0.6069898399969818,0.9676846436705588,0.7467172741889954,0.05447418615221977,0.07295155480551033,0.32
1,sco_kcal,194,0.5110252499580383,0.024046044796705246,0.627353691204279,0.9531542815029308,2.9548425674438477,1.0209485292434692,0.34551706425654466,0.38
1,sco_kcal,195,0.21620620787143707,0.022912055253982544,0.6257606427567448,0.956303806332869,2.812410831451416,0.19300764799118042,0.06862711728768799,0.2
1,sco_kcal,196,0.35438674688339233,0.035164300352334976,0.6151896512070516,0.9372171781038301,4.553123950958252,0.8839945793151855,0.19415122207009974,0.22
1,sco_kcal,197,0.6279750466346741,0.015847204253077507,0.6496297341943531,0.9640930373291681,1.9650014638900757,0.6803230047225952,0.34622010070963144,0.54
1,sco_kcal,198,0.6021214127540588,0.005009310320019722,0.6443640276109408,0.9472873393506789,0.8628359436988831,0.26788708567619324,0.31047279338849826,0.38
1,sco_kcal,199,0.1793007105588913,0.002284507965669036,0.6302291447532229,0.94750501724992,0.008488097228109837,0.026533635333180428,3.125981550412688,0.36
1,sco_kcal,200,0.7086844444274902,0.006431871559470892,0.6332249710677282,0.8942421441055335,0.756240725517273,0.9165094494819641,1.2119281844482344,0.5
1,sco_kcal,201,0.7626716494560242,0.0016422333428636193,0.6370790299699036,0.9426520574581851,0.34655579924583435,0.19624251127243042,0.5662652643513346,0.62
1,sco_kcal,202,0.5145968794822693,0.002361377002671361,0.6567451459275642,0.9656764425774027,0.09772700816392899,0.17795947194099426,1.820985572816083,0.5
1,sco_kcal,203,0.5641220808029175,0.010556265711784363,0.6382251484897641,0.9286809150226543,1.4280719757080078,0.9034854769706726,0.6326610229311052,0.46
1,sco_kcal,204,0.5370564460754395,0.0029120948165655136,0.6258590052694304,0.9584277355618136,0.6673052310943604,0.1086294949054718,0.16278831611633363,0.5
1,sco_kcal,205,0.17794378101825714,0.0021148878149688244,0.6377977966210857,0.9496761577993071,0.013182510621845722,0.08354955911636353,6.337909485762698,0.28
1,sco_kcal,206,0.9565392732620239,0.0023333774879574776,0.7476224820934001,0.9296365951697261,0.20283499360084534,0.9725026488304138,4.794550642204181,0.66
1,sco_kcal,207,0.582149863243103,0.016792403534054756,0.6181266910605623,0.9320059317812426,2.1928470134735107,0.8156346678733826,0.37195238101968725,0.54
1,sco_kcal,208,0.18350335955619812,0.01797015219926834,0.5943972446850361,0.9199702685964357,2.004214286804199,0.2615819275379181,0.13051594795036667,0.22
1,sco_kcal,209,0.5837317109107971,0.01846887543797493,0.6284596250652728,0.9687599866819863,2.6488404273986816,0.43308746814727783,0.16350077704476726,0.52
1,sco_kcal,210,0.3538634479045868,0.002247460186481476,0.620316349246415,0.9562475532048762,0.13763391971588135,0.09117695689201355,0.662459930518805,0.32
1,sco_kcal,211,0.5165868997573853,0.009007837623357773,0.636227273678333,0.8819912490056872,1.2871886491775513,0.6773247122764587,0.5262046963428672,0.34
1,sco_kcal,212,0.35390469431877136,0.008162319660186768,0.5837781519283378,0.9616614277324944,1.0803862810134888,0.22759200632572174,0.21065799365040275,0.16
1,sco_kcal,213,0.09280196577310562,0.021224720403552055,0.6162595370402337,0.9720023906067159,2.794611692428589,0.01707792654633522,0.006111019499633621,0.1
1,sco_kcal,214,0.8495802283287048,0.009057344868779182,0.6753320453909049,0.9280545959409137,1.2593107223510742,1.493335485458374,1.1858355995495589,0.78
1,sco_kcal,215,0.2913806736469269,0.010452465154230595,0.5880085944174007,0.9384623459156625,1.2504340410232544,0.12469548732042313,0.09972176318743081,0.28
1,sco_kcal,216,0.8216744661331177,0.009730868972837925,0.6737680496270597,0.9696680651730061,1.1735455989837646,1.1748496294021606,1.001111188537987,0.74
1,sco_kcal,217,0.4595613181591034,0.0035340948961675167,0.6149464463954748,0.9606431127253323,0.5562605857849121,0.14680875837802887,0.263920835179926,0.34
1,sco_kcal,218,0.282058447599411,0.03563084825873375,0.606844685033638,0.932185481824428,4.299893379211426,0.5341945886611938,0.1242343801462263,0.2
1,sco_kcal,219,0.3995322287082672,0.008207269012928009,0.6314358327282288,0.9425805749348748,1.1752263307571411,0.20991218090057373,0.17861425957444088,0.2
1,sco_kcal,220,0.3745872676372528,0.0018177581951022148,0.6224819791074354,0.9355613619797964,0.05371381714940071,0.16637307405471802,3.097398079007577,0.42
1,sco_kcal,221,0.7955931425094604,0.009812900796532631,0.674224181878615,0.9091126493139658,1.3858472108840942,1.3570301532745361,0.9792061798853177,0.6
1,sco_kcal,222,0.28786060214042664,0.016686871647834778,0.6259001584872688,0.9759533289550346,1.9753392934799194,0.05802111700177193,0.02937273469589985,0.26
1,sco_kcal,223,0.30506473779678345,0.01469065435230732,0.6127040497118856,0.9050122951469428,1.8883591890335083,0.4080158770084381,0.216068997560399,0.2
1,sco_kcal,224,0.4197362959384918,0.009267187677323818,0.6199376924829958,0.9314490984507553,1.2817044258117676,0.17306749522686005,0.13502917813305337,0.32
1,sco_kcal,225,0.6937265992164612,0.018201908096671104,0.6457017398233893,0.9491470130011226,2.370002031326294,1.4420762062072754,0.6084704515633959,0.58
1,sco_kcal,226,0.20961783826351166,0.010000358335673809,0.6329070312507863,0.961103143288319,1.3245924711227417,0.09157009422779083,0.06913076755613358,0.16
1,sco_kcal,227,0.21854634582996368,0.008941642940044403,0.5955416231971691,0.9639659456743035,1.0729832649230957,0.017729271203279495,0.016523343637191035,0.24
1,sco_kcal,228,0.4932432770729065,0.02870568446815014,0.5972130173058932,0.9440955850622796,3.5045993328094482,0.9469817280769348,0.2702111249099025,0.3
1,sco_kcal,229,0.8252136707305908,0.00435614911839366,0.6780349495118918,0.9297465657266333,0.9004679918289185,0.6106718182563782,0.6781715994324881,0.76
1,sco_kcal,230,0.4504157602787018,0.00312987994402647,0.630067578251261,0.9588253070022685,0.229378804564476,0.0597352534532547,0.26042185356521785,0.26
1,sco_kcal,231,0.2623121738433838,0.014595170505344868,0.6213025157661844,0.9524605172207645,1.9909844398498535,0.11816626787185669,0.05935067372036719,0.18
1,sco_kcal,232,0.7792601585388184,0.012280610390007496,0.6586164073259446,0.9254143482064126,1.5128189325332642,1.4158343076705933,0.9358914521909988,0.48
1,sco_kcal,233,0.34345054626464844,0.006999241653829813,0.6247928112776653,0.9486994674502502,1.1137598752975464,0.1696431040763855,0.1523156901581362,0.28
1,sco_kcal,234,0.322562038898468,0.023827487602829933,0.6134349908340595,0.9166911387986378,2.997077465057373,0.3499395549297333,0.11676026362669754,0.12
1,sco_kcal,235,0.24479171633720398,0.0214745681732893,0.6068490890279998,0.93277812437751,2.6623549461364746,0.4613323509693146,0.17327980690132452,0.12
1,sco_kcal,236,0.8515946865081787,0.014460643753409386,0.6847967516584925,0.9380966063331293,1.8497642278671265,2.5210556983947754,1.3629065047396243,0.6
1,sco_kcal,237,0.3099316954612732,0.007126733660697937,0.6182803510835728,0.9679559557196526,0.8605805039405823,0.21415607631206512,0.24885071801121267,0.2
1,sco_kcal,238,0.3023875951766968,0.026389550417661667,0.5936717762101162,0.9222569017385018,3.074040412902832,0.5934429168701172,0.19304980974850816,0.06
1,sco_kcal,239,0.47190454602241516,0.018479542806744576,0.6268865402759207,0.923562395932241,2.3323707580566406,0.7316574454307556,0.3136968866992576,0.2
1,sco_kcal,240,0.3477291166782379,0.01595844328403473,0.6252342649323663,0.9587047970099394,1.9966375827789307,0.1412838101387024,0.070760868851353,0.22
1,sco_kcal,241,0.26183298230171204,0.016529332846403122,0.6177068736973477,0.9457499005131682,1.9918221235275269,0.4832528233528137,0.24261846358899286,0.28
1,sco_kcal,242,0.8987746238708496,0.0026486539281904697,0.7265749898338367,0.9608857681943082,0.638754665851593,0.5386068820953369,0.8432140082722711,0.8
1,sco_kcal,243,0.5906336903572083,0.012015664018690586,0.6472542960174288,0.9491885533148123,1.5654833316802979,0.3057992160320282,0.1953385320965387,0.46
1,sco_kcal,244,0.3922198414802551,0.011044369079172611,0.6356955938445437,0.9537069727640126,1.441179871559143,0.4026613235473633,0.27939699373662735,0.28
1,sco_kcal,245,0.46964094042778015,0.006667903624475002,0.5827287108058286,0.9451912785230243,0.839474081993103,0.08501409739255905,0.10127066364064057,0.34
1,sco_kcal,246,0.47544610500335693,0.003778633428737521,0.6134599924660498,0.9738402865831501,0.6383121013641357,0.0962199866771698,0.1507412854488239,0.46
1,sco_kcal,247,0.7919434905052185,0.0018334902124479413,0.6746377947809599,0.921850219784975,0.5566272139549255,0.19692888855934143,0.3537895446399937,0.64
1,sco_kcal,248,0.34305456280708313,0.011865437962114811,0.6175550525849876,0.9431148647977745,1.6434539556503296,0.21589605510234833,0.1313672673092422,0.18
1,sco_kcal,249,0.9136887788772583,0.004258389584720135,0.7052478870963761,0.9308296475064932,0.6680195927619934,1.0243098735809326,1.5333530403589237,0.84
1,water_gsolv_eV,0,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,1,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,2,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,3,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,4,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,5,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,6,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,7,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,8,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,9,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,10,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,11,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,12,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,13,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,14,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,15,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,16,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,17,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,18,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,19,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,20,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,21,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,22,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,23,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,24,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,25,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,26,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,27,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,28,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,29,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,30,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,31,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,32,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,33,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,34,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,35,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,36,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,37,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,38,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,39,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,40,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,41,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,42,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,43,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,44,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,45,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,46,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,47,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,48,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,49,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,50,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,51,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,52,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,53,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,54,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,55,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,56,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,57,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,58,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,59,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,60,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,61,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,62,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,63,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,64,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,65,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
1,water_gsolv_eV,66,1.0000001192092896,0.0,0.6271537705506989,0.6271537705506989,,,,1.0
