train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
25,e_gap,1,0.9831845760345459,4.0950471884571016e-05,0.889998254100183,0.8892954480661288,0.5349427461624146,0.051484446972608566,0.09624291074502637,0.9
25,e_gap,2,0.9860624074935913,4.413570059114136e-05,0.8941719375406807,0.9010965150846704,0.5402905344963074,0.059314094483852386,0.10978185012837342,0.92
25,e_gap,3,0.9779062867164612,3.974871651735157e-05,0.896528212314122,0.8996465652090662,0.5446032881736755,0.03635920211672783,0.06676272969019015,0.88
25,e_gap,4,0.9880250096321106,3.488571383059025e-05,0.8948735377315917,0.9018487915908313,0.5374889969825745,0.05776476114988327,0.10747152309009224,0.9
25,e_gap,5,0.9765315055847168,6.284593837335706e-05,0.8815446534883615,0.8938204626132453,0.5306733846664429,0.07629696279764175,0.1437738635518692,0.92
25,e_gap,6,0.9844263195991516,4.683502993430011e-05,0.8980198765948262,0.9075401991774146,0.5343722701072693,0.06505151093006134,0.1217344435125778,0.86
25,e_gap,7,0.9125929474830627,8.867288124747574e-05,0.8939401987660585,0.9176398652355418,0.5264047384262085,0.053428929299116135,0.10149781223256563,0.84
25,e_gap,8,0.9913359880447388,3.54897347278893e-05,0.898057103024279,0.9028723026399228,0.5393961071968079,0.06943957507610321,0.12873577348745494,0.92
25,e_gap,9,0.7848916053771973,0.000109803797386121,0.8718042706006037,0.9227156283834537,0.5389222502708435,0.02638830617070198,0.048964959523271005,0.42
25,e_gap,10,0.8921440839767456,6.574423605343327e-05,0.8925964326588387,0.9073822977823389,0.5450860857963562,0.025449233129620552,0.04668846590064742,0.68
25,e_gap,11,0.9881560206413269,5.7494264183333144e-05,0.9055973019574883,0.9154975368952667,0.529480516910553,0.09328427910804749,0.17618075855245555,0.9
25,e_gap,12,0.9910227656364441,3.622928852564655e-05,0.8694095093511143,0.8742511119040413,0.5406754612922668,0.05450638383626938,0.10081164716814377,0.9
25,e_gap,13,0.9940956234931946,3.4261669497936964e-05,0.9114175205507309,0.909925413948409,0.5409419536590576,0.07878793030977249,0.14564950966888876,0.96
25,e_gap,14,0.9225128293037415,8.850353333400562e-05,0.8794337868258577,0.8957917385571124,0.5287911295890808,0.05114120990037918,0.09671344135466227,0.82
25,e_gap,15,0.774262547492981,9.257456986233592e-05,0.8797947178313388,0.9238069376906244,0.5429404377937317,0.01851961947977543,0.0341098547660788,0.48
25,e_gap,16,0.9920186996459961,2.936163218691945e-05,0.8961371473885547,0.8999432868136676,0.5423258543014526,0.04825952276587486,0.08898621074969024,0.9
25,e_gap,17,0.8749818801879883,0.00011163010640302673,0.8675284001665362,0.8885495241483721,0.52373868227005,0.04618677869439125,0.08818668595224446,0.7
25,e_gap,18,0.845284104347229,8.303186041302979e-05,0.8797385770100521,0.8996308576554453,0.5375078916549683,0.03125406429171562,0.058146242644894826,0.62
25,e_gap,19,0.9935708045959473,4.3007956264773384e-05,0.8885321859858639,0.894238973506682,0.537295401096344,0.08037741482257843,0.14959632012217006,0.92
25,e_gap,20,0.965067446231842,5.218081423663534e-05,0.8911874454412931,0.8975775409644142,0.5446624755859375,0.038450054824352264,0.07059427911384648,0.82
25,e_gap,21,0.9503282904624939,7.770382217131555e-05,0.8944037351252232,0.9141015231804359,0.5321107506752014,0.05476473271846771,0.10291980128004577,0.88
25,e_gap,22,0.9908183217048645,3.226351327612065e-05,0.8785529388621416,0.8816247412619469,0.5393222570419312,0.05895432457327843,0.1093118702288136,0.9
25,e_gap,23,0.9916608929634094,3.6104269383940846e-05,0.906434126192645,0.9102455065413062,0.5397682189941406,0.06811873614788055,0.12619997575036926,0.96
25,e_gap,24,0.9940789937973022,3.4210257581435144e-05,0.8958053830132582,0.8977263541810321,0.5413904786109924,0.07606098800897598,0.1404919203679391,0.94
25,e_gap,25,0.9942083358764648,2.5424926207051612e-05,0.8922728794059773,0.8947734026475058,0.5479737520217896,0.049544721841812134,0.09041440700218438,0.96
25,e_gap,26,0.9530948400497437,6.84566839481704e-05,0.8958114748140249,0.905617697198686,0.5357535481452942,0.04499324411153793,0.08398123403437721,0.78
25,e_gap,27,0.9792762994766235,5.120820424053818e-05,0.8918428901473825,0.9015764630800791,0.5329180359840393,0.06053658947348595,0.11359455936165574,0.9
25,e_gap,28,0.9923613667488098,3.53878567693755e-05,0.8952285711832679,0.896345438152951,0.5383447408676147,0.0660656988620758,0.12272005992963184,0.96
25,e_gap,29,0.9880366325378418,4.670019552577287e-05,0.8976850056712284,0.9006955778414072,0.5324456095695496,0.07221795618534088,0.13563442892077707,0.82
25,e_gap,30,0.9788733720779419,5.2245559345465153e-05,0.8966332718449186,0.9022710505209532,0.5296840667724609,0.062496766448020935,0.11798876041115276,0.88
25,e_gap,31,0.9851479530334473,5.552273432840593e-05,0.8908816314615737,0.8960198121028957,0.5320616364479065,0.07567788660526276,0.14223518746905986,0.9
25,e_gap,32,0.991145133972168,4.7206016461132094e-05,0.8944835275425971,0.9050356375351263,0.5347198247909546,0.07849927991628647,0.14680450635428616,0.94
25,e_gap,33,0.9664986729621887,4.8407717258669436e-05,0.8968763045062189,0.9042108705894316,0.5440928936004639,0.04221934452652931,0.07759583891483732,0.84
25,e_gap,34,0.9974288940429688,2.0979843611712568e-05,0.8921057110231463,0.8919141212221573,0.5503590703010559,0.06437099725008011,0.11696181769997552,0.96
25,e_gap,35,0.9773183465003967,5.115754538564943e-05,0.8899442683800889,0.8963298849850492,0.5335522890090942,0.05943901836872101,0.11140242407939119,0.78
25,e_gap,36,0.9821115732192993,4.6973360440460965e-05,0.8831216593581206,0.8875091899472756,0.5322191119194031,0.0528109185397625,0.0992277754725951,0.9
25,e_gap,37,0.9925845265388489,4.714644455816597e-05,0.8944816465738796,0.9039238168982446,0.536322832107544,0.08312142640352249,0.15498394143856792,0.92
25,e_gap,38,0.9906067252159119,3.5468801797833294e-05,0.8894599054768215,0.8912504047699561,0.5398817658424377,0.05524248629808426,0.10232330445886285,0.94
25,e_gap,39,0.9922800660133362,3.2365929655497894e-05,0.8785957253699379,0.882175412172598,0.5425885319709778,0.051000867038965225,0.09399547545485754,0.92
25,e_gap,40,0.9856480956077576,6.730618042638525e-05,0.8925840178405062,0.8977732163862047,0.5211299657821655,0.10146812349557877,0.19470790428119972,0.88
25,e_gap,41,0.9894771575927734,4.084650208824314e-05,0.8882007349501653,0.8928420224336773,0.5343720316886902,0.06793220341205597,0.1271252973277451,0.88
25,e_gap,42,0.94134920835495,7.544739492004737e-05,0.8837681868126095,0.8989740808984872,0.5310567617416382,0.04549691453576088,0.08567241359765486,0.8
25,e_gap,43,0.9772782325744629,4.121990787098184e-05,0.8946567052410574,0.8961808687695829,0.5473431944847107,0.04490187391638756,0.08203605045032095,0.82
25,e_gap,44,0.988771915435791,3.890141670126468e-05,0.8967635893800974,0.8992427970999268,0.542289674282074,0.06211452558636665,0.11454122866823674,0.82
25,e_gap,45,0.9859877824783325,3.8586757000302896e-05,0.9135976445664993,0.91550662955596,0.53279709815979,0.05570364370942116,0.10454945025379098,0.9
25,e_gap,46,0.9421027898788452,8.079048711806536e-05,0.8942954610849996,0.9021103301377771,0.5341823697090149,0.05490141734480858,0.10277654310215259,0.8
25,e_gap,47,0.9883055686950684,4.1357001464348286e-05,0.89205401209058,0.8993390403157286,0.5385514497756958,0.06028931215405464,0.11194717269661954,0.86
25,e_gap,48,0.9135919809341431,7.50891340430826e-05,0.8874243655162584,0.9011453188164926,0.5352018475532532,0.040494758635759354,0.07566259126512093,0.78
25,e_gap,49,0.9828909635543823,5.3355019190348685e-05,0.8874339519310683,0.8917307049738075,0.5301839113235474,0.06582213938236237,0.12414963558219722,0.84
25,e_gap,50,0.8948462009429932,7.419053872581571e-05,0.89768609549261,0.9106631614460226,0.54185551404953,0.02801000326871872,0.05169275303555991,0.7
25,e_gap,51,0.920261561870575,6.071767711546272e-05,0.8909649294406403,0.9061873208780988,0.5466296076774597,0.02809830754995346,0.05140282771973988,0.78
25,e_gap,52,0.9806861877441406,4.596672806655988e-05,0.8794994978282944,0.8830189822578602,0.5309843420982361,0.05954810231924057,0.1121466258005471,0.86
25,e_gap,53,0.9205957055091858,7.265076419571415e-05,0.8932850343156609,0.9099052169100779,0.5331860184669495,0.05035511031746864,0.09444191815504255,0.84
25,e_gap,54,0.9920997023582458,3.4547661925898865e-05,0.8914011390118812,0.8925735167435354,0.5364766120910645,0.06987913697957993,0.13025570063009245,0.92
25,e_gap,55,0.9900372624397278,3.392996222828515e-05,0.8965786273786878,0.900637324644705,0.539810299873352,0.060611527413129807,0.11228301391683379,0.86
25,e_gap,56,0.986495316028595,4.0536462620366365e-05,0.8850270720697955,0.8913807463115846,0.5341938138008118,0.055473361164331436,0.10384500855529588,0.92
25,e_gap,57,0.9930628538131714,3.126561568933539e-05,0.8896037779152071,0.8931333972585189,0.5396772027015686,0.05732077360153198,0.10621307202637073,0.92
25,e_gap,58,0.9802628755569458,5.5681219237158075e-05,0.892353797244549,0.9077930375826311,0.5377680659294128,0.05875389277935028,0.10925507946963568,0.88
25,e_gap,59,0.9918009638786316,4.2755345930345356e-05,0.8926832410303878,0.894378467592359,0.5358233451843262,0.08066843450069427,0.1505504290279549,0.92
25,e_gap,60,0.9262141585350037,9.019723074743524e-05,0.8829441276371628,0.8965396937163304,0.5267521142959595,0.05326870456337929,0.10112670289814894,0.72
25,e_gap,61,0.985237181186676,5.8668396377470344e-05,0.8854702593051016,0.892193771590891,0.526888370513916,0.07945742458105087,0.15080504529555236,0.86
25,e_gap,62,0.9943712949752808,3.878799543599598e-05,0.9042514564855599,0.9041945564514573,0.5391398668289185,0.07986579835414886,0.14813558274571473,0.96
25,e_gap,63,0.9942787289619446,2.9136184821254574e-05,0.8864597028324661,0.889842558615058,0.5436047911643982,0.0568774938583374,0.10463022913485762,0.94
25,e_gap,64,0.971066951751709,5.602014425676316e-05,0.9072557307353308,0.9054655115172225,0.5215169191360474,0.06008145213127136,0.11520518304718318,0.82
25,e_gap,65,0.9878170490264893,3.940776514355093e-05,0.8859985475682164,0.890574303479571,0.5362678170204163,0.06658659130334854,0.12416667416909996,0.9
25,e_gap,66,0.9861826300621033,4.2989217035938054e-05,0.9027577342741493,0.9041478095463609,0.5331521034240723,0.059498537331819534,0.11159767906700736,0.92
25,e_gap,67,0.9952572584152222,3.0679824703838676e-05,0.9001041012452127,0.9023221655384333,0.5434952974319458,0.07523630559444427,0.13843046287601973,0.94
25,e_gap,68,0.9489941000938416,5.797251287731342e-05,0.884699607850213,0.9059024523746122,0.544021487236023,0.03843741863965988,0.07065422881538476,0.76
25,e_gap,69,0.9808320999145508,4.1405586671316996e-05,0.8854759122354694,0.8943964585373285,0.5378162264823914,0.056062448769807816,0.1042409023924148,0.86
25,e_gap,70,0.9377921223640442,7.878670294303447e-05,0.8891911307563309,0.9073910754523868,0.529053270816803,0.05795321986079216,0.10954136957005944,0.8
25,e_gap,71,0.9367853999137878,6.612535798922181e-05,0.8752646687618959,0.8919283621857619,0.5337111353874207,0.040877699851989746,0.07659143147222634,0.76
25,e_gap,72,0.9821999669075012,5.1476217777235433e-05,0.9218603437097277,0.926562658802146,0.5423990488052368,0.054283708333969116,0.10008075872098582,0.94
25,e_gap,73,0.9894267916679382,3.426023613428697e-05,0.890710517943897,0.8965722600788983,0.5432935953140259,0.0524703711271286,0.09657829869465057,0.9
25,e_gap,74,0.9685851335525513,5.9414258430479094e-05,0.9052144633401791,0.9169123553623919,0.5392035245895386,0.04608154296875,0.08546224360055686,0.88
25,e_gap,75,0.9854227900505066,3.99157106585335e-05,0.8823730744568776,0.8822735828658992,0.5390639305114746,0.05057910084724426,0.09382764823321382,0.9
25,e_gap,76,0.9719443321228027,4.861795241595246e-05,0.8993939727545328,0.9110250510983087,0.5425591468811035,0.046789512038230896,0.08623854616994293,0.88
25,e_gap,77,0.9901894927024841,3.624462624429725e-05,0.8927655119915723,0.8985640131165975,0.5391144752502441,0.06754422932863235,0.1252873599754114,0.94
25,e_gap,78,0.9845545291900635,3.577489769668318e-05,0.8894776458097544,0.8984852603323608,0.5415268540382385,0.051352862268686295,0.09482976123112104,0.9
25,e_gap,79,0.9883067607879639,4.1773339034989476e-05,0.9008073028842707,0.9063574904460703,0.5371559262275696,0.06887812167406082,0.128227425801275,0.92
25,e_gap,80,0.9784640073776245,6.264254625421017e-05,0.8934496102674052,0.9042975442774224,0.5359901189804077,0.06383804976940155,0.11910303475526393,0.88
25,e_gap,81,0.9910458326339722,3.6064517189515755e-05,0.8978903616514782,0.9001633025494324,0.5379675030708313,0.06734930723905563,0.1251921479543126,0.94
25,e_gap,82,0.8444175124168396,8.065609290497378e-05,0.8924156304429984,0.9153692017672723,0.5440860390663147,0.03806113824248314,0.06995426368189561,0.74
25,e_gap,83,0.9886566996574402,3.7241126847220585e-05,0.8933385340395852,0.897902617316706,0.5393369793891907,0.05790698900818825,0.1073669917344978,0.9
25,e_gap,84,0.9898427128791809,3.9916052628541365e-05,0.8749227306428753,0.8798540176125018,0.5347704887390137,0.06117567792534828,0.11439613668585237,0.92
25,e_gap,85,0.990574300289154,3.248568100389093e-05,0.8931489774415959,0.9008405351900646,0.5416306853294373,0.05413011834025383,0.09993916483393135,0.92
25,e_gap,86,0.9900063276290894,3.716761784744449e-05,0.8861739600104543,0.8909342193219032,0.5354512929916382,0.060347460210323334,0.1127039209731925,0.94
25,e_gap,87,0.9177538156509399,8.720549521967769e-05,0.8871562056588691,0.8984934310163921,0.5285302996635437,0.04394874721765518,0.08315274875561997,0.74
25,e_gap,88,0.9901001453399658,3.2360523618990555e-05,0.894270577730766,0.8984357431487022,0.5414711236953735,0.05213034898042679,0.09627539992281255,0.94
25,e_gap,89,0.9620732069015503,5.481097105075605e-05,0.8824170073016444,0.8944668012328589,0.5390268564224243,0.04565988481044769,0.08470799602360625,0.82
25,e_gap,90,0.9366477131843567,7.536096381954849e-05,0.8773568519709387,0.8960643438797871,0.5319052338600159,0.044068723917007446,0.08285070556121889,0.8
25,e_gap,91,0.9394626617431641,6.005806790199131e-05,0.8904722727963128,0.8996481306092117,0.5363191962242126,0.0417514443397522,0.07784812595500994,0.76
25,e_gap,92,0.9895085692405701,3.4055119613185525e-05,0.894251475196495,0.8959119549070551,0.5368683338165283,0.062334008514881134,0.11610669616469393,0.88
25,e_gap,93,0.9881012439727783,3.863209349219687e-05,0.8973602050312004,0.8954767275504014,0.5386976003646851,0.06409110128879547,0.11897417260705703,0.9
25,e_gap,94,0.9805009365081787,5.858220538357273e-05,0.905426852233562,0.9090189598323888,0.527554988861084,0.08472969383001328,0.1606082695055782,0.9
25,e_gap,95,0.9907764792442322,2.8722290153382346e-05,0.8917129494635443,0.8979859542822448,0.5466725826263428,0.05416152998805046,0.09907489731393848,0.9
25,e_gap,96,0.9932764768600464,2.9499311494873837e-05,0.8945254336122046,0.8986201981676059,0.5431535840034485,0.04773595184087753,0.08788665535266808,0.92
25,e_gap,97,0.9892590641975403,3.712168836500496e-05,0.8854538141384454,0.8928833471021929,0.536934494972229,0.06006823852658272,0.11187256376532398,0.9
25,e_gap,98,0.9956203699111938,2.6982539566233754e-05,0.8985306827151924,0.8965778567123301,0.5440841317176819,0.06513538211584091,0.11971564381083404,0.96
25,e_gap,99,0.9641801714897156,5.535345189855434e-05,0.905429334958171,0.9100873552659019,0.5387417674064636,0.055572230368852615,0.10315188784485893,0.86
25,C_v,0,0.995094895362854,0.002268963260576129,0.8825094507230329,0.8896763367766274,3.38664174079895,1.5683352947235107,0.46309453870769374,0.94
25,C_v,1,0.9962103962898254,0.0019748560152947903,0.8837267784969691,0.8900891321926852,3.569138526916504,1.5004706382751465,0.42040134529926815,0.92
25,C_v,2,0.9953999519348145,0.0021636434830725193,0.88293652531846,0.888291617436523,3.6644225120544434,1.41793954372406,0.38694761290752416,0.92
25,C_v,3,0.9963281750679016,0.0018338733352720737,0.8931413175204812,0.8981022281420317,3.54421329498291,1.4987411499023438,0.4228699079775814,0.94
25,C_v,4,0.9966540336608887,0.0018759237136691809,0.8919360552839215,0.8954842249046406,3.314889907836914,1.4734824895858765,0.44450420090945864,0.94
25,C_v,5,0.9953561425209045,0.0023538623936474323,0.8844748807164975,0.8913952074148557,3.589872360229492,1.4633095264434814,0.4076216031117985,0.88
25,C_v,6,0.9968834519386292,0.001701784785836935,0.8992161814250677,0.9058143100062463,3.354779005050659,1.4795598983764648,0.4410305108470543,0.94
25,C_v,7,0.9968532919883728,0.0017942393897101283,0.8962496395110295,0.9032337984536807,3.4898338317871094,1.436666488647461,0.4116718898079334,0.96
25,C_v,8,0.9965389966964722,0.002016895217821002,0.8881312979268545,0.8955334513609541,3.703359842300415,1.4412695169448853,0.3891789019480246,0.96
