train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
17,zvpe,19,0.3736158311367035,0.00013275331002660096,0.8863291389472292,0.8952321257629068,0.5041021108627319,0.08384936302900314,0.16633408434950098,0.3
17,zvpe,20,0.46654456853866577,0.00010855504660867155,0.8898548660004353,0.891785784412291,0.5116838216781616,0.06412608176469803,0.12532364528232434,0.28
17,zvpe,21,0.30065998435020447,0.00015162806084845215,0.8955128806284736,0.9029634241508235,0.47439029812812805,0.1268850713968277,0.2674697857386563,0.22
17,zvpe,22,0.43001824617385864,0.00011238025035709143,0.8889061467339736,0.8970288281089258,0.5101606845855713,0.06314314901828766,0.12377109982432684,0.22
17,zvpe,23,0.8044118881225586,3.787478635786101e-05,0.8936248866747463,0.908631410635536,0.5372878909111023,0.03544975817203522,0.06597907522524196,0.48
17,zvpe,24,0.47298088669776917,7.598340016556904e-05,0.8771182822006374,0.8858023037778171,0.4965057671070099,0.10428236424922943,0.21003253367398222,0.32
17,zvpe,25,0.33307304978370667,0.00012331991456449032,0.8929467464413714,0.8978985719334789,0.5120469331741333,0.06360939145088196,0.12422570535980561,0.24
17,zvpe,26,0.7278870344161987,5.011977918911725e-05,0.8906142225711045,0.9023145899392147,0.5303424000740051,0.0475226566195488,0.08960750000927209,0.44
17,zvpe,27,0.4781908094882965,7.764255133224651e-05,0.8919183772378814,0.9010136712105441,0.5069475769996643,0.07211342453956604,0.14225025981259162,0.4
17,zvpe,28,0.7629576325416565,4.478354821912944e-05,0.8857755064813397,0.890930614304428,0.5301374793052673,0.04466411843895912,0.08425006754378203,0.52
17,zvpe,29,0.46439820528030396,0.00010350249067414552,0.8851932281692407,0.9031217606403823,0.5255293846130371,0.051577623933553696,0.09814412941253862,0.3
17,zvpe,30,0.7888692617416382,4.515755063039251e-05,0.8797481966075904,0.8918577013184747,0.5242648124694824,0.04629572108387947,0.08830598579715734,0.5
17,zvpe,31,0.4265325665473938,0.00010981370724039152,0.8819741243134125,0.8898106311206464,0.5150249004364014,0.07114546000957489,0.13813984517892333,0.22
17,zvpe,32,0.6216247081756592,5.953224535915069e-05,0.900341914019305,0.9048736473803125,0.5251707434654236,0.049184564501047134,0.09365442594249421,0.34
17,zvpe,33,0.6669450998306274,5.74321711610537e-05,0.8911011664477557,0.8939323058602076,0.5288654565811157,0.04944673553109169,0.0934958691587521,0.56
17,zvpe,34,0.30847227573394775,0.0001521649828646332,0.885818638429096,0.902354925261202,0.49574601650238037,0.07763320207595825,0.156598741072457,0.18
17,zvpe,35,0.6514843106269836,6.201129872351885e-05,0.8989872847051104,0.9001003166353836,0.5372307896614075,0.0513710081577301,0.09562186149104922,0.36
17,zvpe,36,0.3540474772453308,0.0001348537189187482,0.8906128060947018,0.9047182401370579,0.5147324800491333,0.07203622162342072,0.13994885579504243,0.24
17,zvpe,37,0.37034642696380615,0.00012823707947973162,0.8860722820787721,0.9050983763058273,0.5050240755081177,0.08154639601707458,0.16147031393509045,0.24
17,zvpe,38,0.37214380502700806,0.00012036090629408136,0.8884368122268642,0.899744589887483,0.5247114896774292,0.06544338166713715,0.12472260080938768,0.18
17,zvpe,39,0.43986082077026367,0.00010697323887143284,0.8889246344352406,0.9007123953011678,0.5240840911865234,0.05556734651327133,0.10602753918262844,0.28
17,zvpe,40,0.39179766178131104,0.00012988403614144772,0.8761577216416543,0.8966766578319554,0.5161141753196716,0.06690765172243118,0.1296373068633308,0.24
17,zvpe,41,0.9081631302833557,2.7026891984860413e-05,0.8775751117502364,0.8968570270114795,0.5429592132568359,0.026742910966277122,0.04925399608907074,0.66
17,zvpe,42,0.780957818031311,4.377722871140577e-05,0.8713666478279067,0.8868039088407773,0.5429915189743042,0.037258535623550415,0.06861715942438797,0.44
17,zvpe,43,0.42396363615989685,0.00010450444824527949,0.8884398748209184,0.8994404453289389,0.519094705581665,0.05623750761151314,0.10833766364173741,0.22
17,zvpe,44,0.39720383286476135,0.00011084164725616574,0.8934328658721056,0.8989107996863979,0.5078805685043335,0.06681269407272339,0.13155197937475985,0.16
17,zvpe,45,0.7329376935958862,3.6799745430471376e-05,0.8894939324548479,0.8922291751334608,0.5287551283836365,0.05655139312148094,0.10695195202050177,0.54
17,zvpe,46,0.6157272458076477,5.072787098470144e-05,0.8898038080024651,0.8867622950998777,0.5372021198272705,0.054353367537260056,0.101178617006829,0.42
17,zvpe,47,0.802543044090271,3.4443361073499545e-05,0.8945601363313815,0.901158943053473,0.5437734127044678,0.03077930212020874,0.05660317588373304,0.48
17,zvpe,48,0.47312191128730774,0.000101881792943459,0.8737313964147009,0.8887004190991126,0.5212586522102356,0.056155916303396225,0.10773138453488394,0.32
17,zvpe,49,0.30651161074638367,0.00013899302575737238,0.8997750118979517,0.899706629037409,0.5020537972450256,0.08155487477779388,0.16244250163093837,0.18
17,zvpe,50,0.9286897778511047,2.0029516235808842e-05,0.8950272769201466,0.8976818842890344,0.5455458760261536,0.031799644231796265,0.05828958778577915,0.74
17,zvpe,51,0.40813151001930237,0.00011901760444743559,0.884612033879016,0.8902565811905454,0.5262293219566345,0.0504329577088356,0.09583836476712272,0.26
17,zvpe,52,0.8788046836853027,2.9279046430019662e-05,0.8925008239024252,0.8892387699166804,0.5462183952331543,0.032436247915029526,0.0593832946640035,0.7
17,zvpe,53,0.3933808505535126,0.0001364954368909821,0.8808742206681182,0.8845412026072024,0.5075644254684448,0.07090867310762405,0.1397037884248498,0.22
17,zvpe,54,0.4791328012943268,9.43585328059271e-05,0.8852654561338686,0.9078657652391109,0.5184600353240967,0.06773947179317474,0.1306551463524664,0.34
17,zvpe,55,0.21601158380508423,0.00021769985323771834,0.8947797557202433,0.9053021461327702,0.48157939314842224,0.10986335575580597,0.2281313472271979,0.2
17,zvpe,56,0.2939738631248474,0.00014190450019668788,0.8854979827620886,0.9018283043339277,0.5118007659912109,0.07022669911384583,0.13721491599926955,0.16
17,zvpe,57,0.4138631522655487,0.00011787930998252705,0.8845330070315343,0.8936884969749086,0.5159751772880554,0.05591101944446564,0.10835990161063888,0.16
17,zvpe,58,0.6539868116378784,5.7177585404133424e-05,0.8990980988807984,0.8898135456934171,0.5260826945304871,0.04741234704852104,0.09012337326707759,0.36
17,zvpe,59,0.4391818642616272,0.00010292587103322148,0.8978810320463384,0.9029789236619623,0.4910184144973755,0.1220933347940445,0.24865327081271224,0.32
17,zvpe,60,0.2310227006673813,0.00019037783204112202,0.9026752512292049,0.9117687415385243,0.46849775314331055,0.15001265704631805,0.32019930947337993,0.3
17,zvpe,61,0.8962458968162537,2.5816159904934466e-05,0.8934126096433801,0.9062646886821475,0.5411407351493835,0.030350742861628532,0.05608659797760396,0.68
17,zvpe,62,0.5730921626091003,6.453724927268922e-05,0.9085453360777536,0.90167565589145,0.5327359437942505,0.05301939323544502,0.0995228383837412,0.34
17,zvpe,63,0.192063570022583,0.00023512508778367192,0.8856685111097553,0.8992110904842108,0.4892041087150574,0.09891778975725174,0.2022014696832147,0.2
17,zvpe,64,0.7083874940872192,5.5026735935825855e-05,0.8813887993681215,0.892853494749428,0.5249357223510742,0.0451425276696682,0.08599629582739106,0.38
17,zvpe,65,0.5031363368034363,7.76698361732997e-05,0.8902240221308404,0.9006589007115922,0.5287453532218933,0.04605088755488396,0.08709464258035425,0.34
17,zvpe,66,0.9500606656074524,1.6678963220329024e-05,0.879671231431979,0.890237340834739,0.5545149445533752,0.018910685554146767,0.03410311253085895,0.76
17,zvpe,67,0.24803578853607178,0.00023018017236609012,0.8798427150937722,0.8988269204591484,0.4529218375682831,0.15864166617393494,0.35026278932734817,0.22
17,zvpe,68,0.5122671127319336,8.813731255941093e-05,0.8914143693355296,0.9049894452619502,0.5161219239234924,0.053343627601861954,0.10335470192072169,0.24
17,zvpe,69,0.4719444215297699,0.00010025399387814105,0.8767589536600118,0.8963383309682067,0.5221920013427734,0.0780165046453476,0.1494019526241969,0.28
17,zvpe,70,0.31936705112457275,0.00014078103413339704,0.8853587634937516,0.90144789457161,0.5056746006011963,0.05800504609942436,0.11470824524400117,0.2
17,zvpe,71,0.285147100687027,0.0001703764864942059,0.8941391099155618,0.9040550843544908,0.470662921667099,0.13847923278808594,0.29422167418157624,0.16
17,zvpe,72,0.2637253999710083,0.00018524788902141154,0.8751944868882682,0.8909526713405589,0.507182776927948,0.09498564898967743,0.1872809040658165,0.22
17,zvpe,73,0.6524744629859924,5.865897037438117e-05,0.8845083054758875,0.8914552978394421,0.5394200086593628,0.038175176829099655,0.070770783834989,0.3
17,zvpe,74,0.2854638695716858,0.00019229936879128218,0.8652191308060011,0.8810086510977697,0.5077200531959534,0.10684902966022491,0.2104487088655267,0.22
17,zvpe,75,0.3346256911754608,0.00016342112212441862,0.8728430476917877,0.8907442666232419,0.5028908252716064,0.06964600831270218,0.1384913082776705,0.26
17,zvpe,76,0.48894035816192627,8.579815767006949e-05,0.8913791209965847,0.8919987371289573,0.5347480773925781,0.053416308015584946,0.09989060320897625,0.32
17,zvpe,77,0.566840410232544,8.350033749593422e-05,0.8873643812301155,0.9079097116538959,0.5182793736457825,0.049723196774721146,0.09593898446111887,0.28
17,zvpe,78,0.5857383012771606,7.068905688356608e-05,0.8939029928011082,0.9005866521523034,0.524515688419342,0.0597042478621006,0.11382738244116732,0.4
17,zvpe,79,0.35177144408226013,0.00014868599828332663,0.8742981445741156,0.8982412277801253,0.5086477398872375,0.07517923414707184,0.14780215904181226,0.26
17,zvpe,80,0.37795352935791016,0.00013328454224392772,0.8937953882931002,0.8996454693757256,0.5053179264068604,0.06943117082118988,0.13740096520004888,0.18
17,zvpe,81,0.769172191619873,4.847857417189516e-05,0.875074511402055,0.8990800855482015,0.5224395394325256,0.04684721305966377,0.08967011400122828,0.44
17,zvpe,82,0.9482554197311401,1.8889961211243644e-05,0.8904014970741383,0.895222735662512,0.5479624271392822,0.021829193457961082,0.039837026001807406,0.7
17,zvpe,83,0.6785855293273926,5.35185681656003e-05,0.8966624071792513,0.9070308792402835,0.5260595083236694,0.052433937788009644,0.09967301599603164,0.36
17,zvpe,84,0.5551092624664307,5.931661507929675e-05,0.9030577567208322,0.9072801425512496,0.5117833614349365,0.08025087416172028,0.15680633683891781,0.44
17,zvpe,85,0.41072866320610046,0.00012536742724478245,0.8787223550089434,0.9009477855008736,0.5128833055496216,0.061047982424497604,0.1190289911251385,0.2
17,zvpe,86,0.39971885085105896,0.00012635416351258755,0.8924778945569449,0.9035099507315092,0.5138270854949951,0.06556034833192825,0.12759223906768308,0.28
17,zvpe,87,0.4939071536064148,8.605846960563213e-05,0.9077756072699763,0.9126060740576432,0.5296033024787903,0.042057719081640244,0.07941362692564513,0.26
17,zvpe,88,0.4390656054019928,8.193536632461473e-05,0.8871305546527579,0.8971156703396066,0.5205211043357849,0.0646946132183075,0.12428816560831202,0.22
17,zvpe,89,0.6585560441017151,5.8961057220585644e-05,0.8922201128266358,0.9006168417082607,0.5288133025169373,0.04598398134112358,0.08695693002097044,0.46
17,zvpe,90,0.45391690731048584,7.853372517274693e-05,0.9027030406569376,0.8921885802934182,0.5338227152824402,0.05888748541474342,0.1103128130911152,0.32
17,zvpe,91,0.5684826970100403,6.287467112997547e-05,0.8962621119635998,0.9030528102651092,0.5232427716255188,0.06817352771759033,0.1302904338378164,0.34
17,zvpe,92,0.4145202040672302,0.0001313593820668757,0.8681132821620849,0.889232485265846,0.5119172930717468,0.061069075018167496,0.11929480766653544,0.28
17,zvpe,93,0.4467390477657318,0.00012470416550058872,0.86629725961109,0.8907910714500589,0.5038117170333862,0.08289584517478943,0.1645373507049582,0.26
17,zvpe,94,0.3160807192325592,0.00013304207823239267,0.8806435179085781,0.8921235371375436,0.516488790512085,0.10013891011476517,0.19388399507272963,0.2
17,zvpe,95,0.2247038185596466,0.00018407181778457016,0.8812918377120229,0.9028717838032081,0.5107895135879517,0.07744995504617691,0.15162792693636806,0.18
17,zvpe,96,0.32412412762641907,0.0001568007719470188,0.8835321403062126,0.8985587682321563,0.5092957615852356,0.07203294336795807,0.14143636920077265,0.14
17,zvpe,97,0.3879854381084442,0.0001243706064997241,0.8796072124932948,0.9071921803760528,0.5240285396575928,0.06757127493619919,0.1289457917317846,0.14
17,zvpe,98,0.6042161583900452,4.964907202520408e-05,0.8915578159893298,0.8987776687422528,0.5227286219596863,0.06193859130144119,0.1184909123002222,0.36
17,zvpe,99,0.32629963755607605,0.0001338623696938157,0.8830125191444762,0.8919159225460669,0.5270581245422363,0.07396458089351654,0.1403347703970159,0.18
17,e_gap,0,0.9922047853469849,2.5476307200733572e-05,0.892708944512826,0.8943684275440003,0.5434560179710388,0.04573207348585129,0.08415045923419764,0.86
17,e_gap,1,0.8814516067504883,0.00010976751218549907,0.9014426062887573,0.940290257978436,0.5299491286277771,0.0384555384516716,0.07256458473900389,0.7
17,e_gap,2,0.9888584017753601,3.291905886726454e-05,0.8844935401902843,0.8895959511453007,0.5362485647201538,0.051263824105262756,0.09559713065528716,0.9
17,e_gap,3,0.981947660446167,5.6936096370918676e-05,0.9176390700245842,0.923438050008804,0.5359216928482056,0.05717545747756958,0.10668621599119324,0.88
17,e_gap,4,0.9434838891029358,7.120169175323099e-05,0.8873166173918943,0.8956336504062028,0.5367766618728638,0.04590092599391937,0.08551214919398091,0.76
17,e_gap,5,0.9744932055473328,7.77634559199214e-05,0.9119772520767502,0.9217619491319686,0.5300158858299255,0.07094525545835495,0.1338549604928639,0.84
17,e_gap,6,0.9827702641487122,4.0821068978402764e-05,0.8978816394827904,0.8971061134841218,0.5357723832130432,0.05937913805246353,0.11082903843674256,0.92
17,e_gap,7,0.8486353754997253,0.0001239042467204854,0.8776848872511815,0.9164863870957383,0.527671754360199,0.03731783106923103,0.07072167642264429,0.74
17,e_gap,8,0.9869178533554077,3.689946242957376e-05,0.9022679532126163,0.9095064461868727,0.5379840731620789,0.05538393557071686,0.10294716578725055,0.94
17,e_gap,9,0.9920539855957031,2.4856970412656665e-05,0.8885684689665383,0.8914510169318923,0.5456758141517639,0.0423218309879303,0.0775585611279442,0.94
17,e_gap,10,0.9879762530326843,4.3571948481258005e-05,0.8870757734230446,0.8926590203021778,0.5329315066337585,0.05844873562455177,0.10967401044412062,0.96
17,e_gap,11,0.9869040846824646,3.1418334401678294e-05,0.8979213788375109,0.9017108155849543,0.5501419305801392,0.03649983927607536,0.06634622312388609,0.88
17,e_gap,12,0.9922380447387695,2.9941051252535544e-05,0.9011581246668781,0.9045629701428815,0.5370872616767883,0.052438776940107346,0.09763548808883178,0.98
17,e_gap,13,0.9284147024154663,7.106728298822418e-05,0.9066160403110008,0.9155044441769171,0.5329165458679199,0.04433388262987137,0.08319104177497098,0.78
17,e_gap,14,0.9933216571807861,2.9442706363624893e-05,0.8939676464463284,0.8965853793521776,0.5418487191200256,0.055439699441194534,0.10231582632737388,0.96
17,e_gap,15,0.7876631021499634,0.00012320630776230246,0.8907622441978689,0.9209848470299824,0.5222716927528381,0.0340660959482193,0.06522677070369362,0.66
17,e_gap,16,0.9940410256385803,2.5259294488932937e-05,0.8969295751451709,0.9009209882017599,0.5476435422897339,0.037141378968954086,0.0678203541187823,0.96
17,e_gap,17,0.9752326607704163,5.2342438721098006e-05,0.9051286453759673,0.9097031204627748,0.5318017601966858,0.06757652014493942,0.1270708846844478,0.82
17,e_gap,18,0.995407223701477,2.2438867745222524e-05,0.8935628800940314,0.8946297818978437,0.5479966402053833,0.055980782955884933,0.10215533973876907,0.96
17,e_gap,19,0.995181143283844,2.6560443075140938e-05,0.8912819236525888,0.8944262963496958,0.5430278778076172,0.05809538811445236,0.1069841724314461,0.92
17,e_gap,20,0.9849329590797424,3.8731748645659536e-05,0.8944645925482497,0.8978786601570927,0.5322644710540771,0.052337951958179474,0.0983307261792832,0.92
17,e_gap,21,0.9969719648361206,2.492934618203435e-05,0.9084609906636822,0.9090692212662612,0.5403343439102173,0.07046497613191605,0.13040995251566798,0.94
17,e_gap,22,0.9938860535621643,2.846719689841848e-05,0.89596019628792,0.8956232242928275,0.5417090654373169,0.059559158980846405,0.1099467643812917,0.92
17,e_gap,23,0.993851363658905,2.8506645321613178e-05,0.9068997666981857,0.9085238142543672,0.5402653217315674,0.06473123282194138,0.11981378448366024,0.96
17,e_gap,24,0.9418179988861084,8.329672709805891e-05,0.8808799578514994,0.9094241004566501,0.5354889035224915,0.0407368503510952,0.07607412606148277,0.58
17,e_gap,25,0.9884263873100281,3.637960980995558e-05,0.8880150729088707,0.8947939524870063,0.5397132635116577,0.05915478244423866,0.10960409247559826,0.94
17,e_gap,26,0.9685390591621399,4.7061872464837506e-05,0.8935248297935829,0.9035567302250187,0.5400032997131348,0.04349815100431442,0.08055163927224498,0.92
