train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
21,E_at,23,0.9916989207267761,0.13577081263065338,0.879974452099267,0.88828891342889,213.3312225341797,57.0362663269043,0.2673601437678257,0.94
21,E_at,24,0.9920889735221863,0.12677092850208282,0.879223906891756,0.8883817384015009,206.9962615966797,51.850364685058594,0.250489377368979,0.88
21,E_at,25,0.9941776394844055,0.11601901799440384,0.8819664802824698,0.8935582186278372,205.40447998046875,55.3094482421875,0.2692708953935508,0.88
21,E_at,26,0.9891772270202637,0.15017849206924438,0.884789861993073,0.8905757774301961,207.718994140625,52.552799224853516,0.25299948828596514,0.92
21,E_at,27,0.9907039403915405,0.15052808821201324,0.8729081441401159,0.8802524063563943,215.0111846923828,53.170654296875,0.24729250421528734,0.92
21,E_at,28,0.9896507263183594,0.14061900973320007,0.8853258850413814,0.8938118228027587,209.66128540039062,59.0910758972168,0.28184066402326224,0.9
21,E_at,29,0.990544855594635,0.1428883820772171,0.8823662822253999,0.8950787230195065,217.57177734375,53.97144317626953,0.24806270296260888,0.88
21,E_at,30,0.9862914085388184,0.1491304188966751,0.8776929015505948,0.8882739420944108,205.6496124267578,61.42504119873047,0.298687852964503,0.86
21,E_at,31,0.9899678230285645,0.16723297536373138,0.8568023394338087,0.8667093726779869,225.32147216796875,57.51055145263672,0.25523777605076514,0.9
21,E_at,32,0.9904216527938843,0.13528580963611603,0.8873978191409941,0.8942731238786017,224.51344299316406,60.41923904418945,0.26911189921945605,0.96
21,E_at,33,0.994072675704956,0.11082091182470322,0.8933833425607252,0.9033284463163946,207.44215393066406,52.72129821777344,0.2541493964403933,0.96
21,E_at,34,0.9902597069740295,0.14535802602767944,0.8850074447511387,0.8940111936458588,218.43792724609375,67.20054626464844,0.30764138403922786,0.92
21,E_at,35,0.9919467568397522,0.13499023020267487,0.8742758836849658,0.8863277007406354,214.20933532714844,61.20634841918945,0.28573147069296884,0.98
21,E_at,36,0.9899052977561951,0.13151995837688446,0.8897585076766363,0.89591194257444,204.8470458984375,48.01184844970703,0.23437901307842707,0.92
21,E_at,37,0.9904742240905762,0.14546100795269012,0.8674422758614706,0.87972217173457,213.84317016601562,57.89641189575195,0.27074239430141483,0.92
21,E_at,38,0.9902052879333496,0.14225438237190247,0.887730229029656,0.8964280512753209,216.52642822265625,68.36875915527344,0.3157524913539384,0.94
21,E_at,39,0.9896677732467651,0.1478932648897171,0.8695337973595336,0.8767679428138717,206.74227905273438,51.698448181152344,0.25006229213505704,0.84
21,E_at,40,0.9907317161560059,0.15280582010746002,0.8763752114371615,0.8870823340425853,212.5771942138672,47.87007522583008,0.22518913848147562,0.96
21,E_at,41,0.988560676574707,0.15495777130126953,0.8741442436513425,0.8887616181993281,211.9677734375,56.31254959106445,0.26566561830526825,0.92
21,E_at,42,0.9932390451431274,0.12221910059452057,0.8836729887913899,0.8911879728585901,217.03196716308594,55.21794891357422,0.2544231139557491,0.94
21,E_at,43,0.9903720021247864,0.13914476335048676,0.87627298216794,0.885988857962686,235.6763153076172,63.644386291503906,0.2700499887247129,0.94
21,E_at,44,0.9892429113388062,0.14676626026630402,0.8836377462100102,0.8957350145521925,215.61376953125,63.773643493652344,0.29577722996215833,0.92
21,E_at,45,0.9912683963775635,0.13259759545326233,0.879887216623525,0.8891257336077101,207.98060607910156,49.452903747558594,0.23777651522349205,0.94
21,E_at,46,0.9891108274459839,0.14912214875221252,0.8660069965670614,0.8760498994162649,200.7891845703125,57.462158203125,0.286181540734346,0.9
21,E_at,47,0.9896939396858215,0.1521831750869751,0.8729920471370343,0.8854695057005648,213.933349609375,55.54588317871094,0.2596410670899756,0.92
21,E_at,48,0.9913181662559509,0.13001663982868195,0.887395268253593,0.8920644903561379,202.72427368164062,50.53021240234375,0.2492558561669664,0.94
21,E_at,49,0.9911438822746277,0.13718600571155548,0.8903430325716837,0.8998089698945826,215.40762329101562,52.05984878540039,0.2416806238796273,0.88
21,E_at,50,0.9890044927597046,0.14781545102596283,0.8732639263316346,0.8828521740150468,221.11239624023438,67.15253448486328,0.3037031646651929,0.96
21,E_at,51,0.9909740090370178,0.14416296780109406,0.8786291817188332,0.8897700347659407,226.21505737304688,56.23569869995117,0.24859396785075172,0.94
21,E_at,52,0.9898331165313721,0.14162622392177582,0.8717477540442471,0.8841585781169974,206.9954071044922,58.58153533935547,0.28300886555315335,0.9
21,E_at,53,0.9906712174415588,0.1379789412021637,0.880422198256003,0.8890794954838996,216.40628051757812,55.97332763671875,0.25864927534842125,0.92
21,E_at,54,0.991977334022522,0.1313321888446808,0.8788293166624177,0.8896197350753825,208.8857879638672,52.63954544067383,0.25200156484451375,0.9
21,E_at,55,0.9901389479637146,0.1481630802154541,0.8741062199205147,0.8834420757515595,219.90899658203125,61.107749938964844,0.27787744425531136,0.92
21,E_at,56,0.9902002811431885,0.15608945488929749,0.874014778978794,0.8830755054531063,213.17433166503906,51.448997497558594,0.24134705663531963,0.94
21,E_at,57,0.9883061647415161,0.15320506691932678,0.8750470433991007,0.884647099196642,221.4038848876953,50.77865219116211,0.22934851489583855,0.86
21,E_at,58,0.9911719560623169,0.13683271408081055,0.884996285555977,0.8913758151524878,207.0126190185547,58.45182800292969,0.2823587676927589,0.92
21,E_at,59,0.9867751002311707,0.16919787228107452,0.8708844761476064,0.8794875997803941,214.78897094726562,64.94017028808594,0.30234406357871074,0.92
21,E_at,60,0.9916616082191467,0.13401471078395844,0.8794991467668687,0.8862257483333724,210.16619873046875,56.89860916137695,0.2707314949077399,0.92
21,E_at,61,0.988884687423706,0.1558833122253418,0.8662423623989117,0.8722887691029855,214.0487518310547,52.90024948120117,0.24714112569530192,0.88
21,E_at,62,0.986581027507782,0.16008023917675018,0.8785188818449541,0.8874663927513831,210.3628692626953,61.487457275390625,0.29229234936231446,0.9
21,E_at,63,0.9873984456062317,0.1561918407678604,0.8732159662411947,0.8856504433658032,204.30642700195312,59.03853988647461,0.2889705466089435,0.9
21,E_at,64,0.9901715517044067,0.14026246964931488,0.8711603290888155,0.8804952830494925,214.3571014404297,60.69823455810547,0.2831640946356687,0.92
21,E_at,65,0.9944145679473877,0.11087464541196823,0.8863887341324408,0.8972444651966962,206.7143096923828,54.10356140136719,0.26173108906625847,0.96
21,E_at,66,0.9851906299591064,0.15647873282432556,0.8852385804152971,0.8946020628291165,201.56195068359375,53.88489532470703,0.26733664335931145,0.88
21,E_at,67,0.9932461380958557,0.12032897025346756,0.8932738523026127,0.9025596945861925,213.8595428466797,52.663291931152344,0.24625177455329988,0.96
21,E_at,68,0.9878090023994446,0.17505478858947754,0.8715010403876211,0.8810933432791097,225.8218536376953,58.79777526855469,0.2603723878862886,0.96
21,E_at,69,0.9900400042533875,0.1372288316488266,0.8799565745628786,0.8898886848870671,200.49087524414062,54.21788787841797,0.2704257129527519,0.96
21,E_at,70,0.9933286905288696,0.13237877190113068,0.8693220386468403,0.8808551259634163,234.7344207763672,56.69955062866211,0.24154766242263248,0.94
21,E_at,71,0.9881108999252319,0.15477235615253448,0.8964769299406332,0.9069962080074698,226.08895874023438,57.817665100097656,0.2557297155166584,0.92
21,E_at,72,0.98649662733078,0.16961562633514404,0.8762469868993883,0.8872873421717347,200.5720672607422,58.0206298828125,0.28927572356018105,0.88
21,E_at,73,0.990106999874115,0.1382143497467041,0.8910006876240466,0.8980355087446348,220.5391845703125,65.33230590820312,0.29623899279165883,0.96
21,E_at,74,0.9859719276428223,0.17795270681381226,0.8695216971196735,0.8806599265666011,219.72299194335938,60.246604919433594,0.2741934486990969,0.9
21,E_at,75,0.9911155700683594,0.14200931787490845,0.8692873048457521,0.8802142060179823,213.7585906982422,48.72119903564453,0.2279262736365205,0.92
21,E_at,76,0.9879414439201355,0.15566624701023102,0.8793522496424386,0.8805084163220491,204.98178100585938,65.82478332519531,0.3211250434169743,0.88
21,E_at,77,0.9862602949142456,0.16908098757266998,0.8741595739975885,0.8839989037784282,215.54620361328125,56.47516632080078,0.2620095616349838,0.84
21,E_at,78,0.9932807683944702,0.12260530143976212,0.8866330182255249,0.8934697217199346,226.585693359375,57.41928482055664,0.2534109014971528,0.88
21,E_at,79,0.9878754019737244,0.1390896439552307,0.891791280515301,0.8983772425033614,212.18246459960938,58.96477508544922,0.27789655095540716,0.9
21,E_at,80,0.9899424910545349,0.13934409618377686,0.8791346653591183,0.8867479928663764,205.0287322998047,60.364173889160156,0.29441811989985983,0.92
21,E_at,81,0.987846851348877,0.14442645013332367,0.8825193491362717,0.8917655660582735,203.30804443359375,65.98014831542969,0.32453289538663926,0.9
21,E_at,82,0.9882495403289795,0.1543141007423401,0.8854163862680029,0.8997124816027673,202.15382385253906,49.1209602355957,0.24298803405978087,0.84
21,E_at,83,0.9866449236869812,0.1650083363056183,0.8801782877711655,0.8875677131877249,210.826416015625,49.44364547729492,0.23452300907885518,0.92
21,E_at,84,0.9926342368125916,0.12389825284481049,0.8822306333516372,0.8927063181672314,202.3708038330078,49.22787857055664,0.24325583353999258,0.92
21,E_at,85,0.9925218224525452,0.12255335599184036,0.8807435193313387,0.8913747337359834,200.8336181640625,50.969581604003906,0.25379008788442214,0.9
21,E_at,86,0.9899206161499023,0.14552423357963562,0.8767627249391556,0.887827505062722,211.27403259277344,57.61058044433594,0.27268178553385786,0.88
21,E_at,87,0.9917552471160889,0.1346549242734909,0.8849309407056967,0.8952931615479491,216.7549285888672,60.04587173461914,0.2770219442092223,0.92
21,E_at,88,0.9925335049629211,0.13227830827236176,0.8746887334276017,0.8838661930326293,215.38156127929688,47.04813003540039,0.21844084403488256,0.96
21,E_at,89,0.9885246753692627,0.16256897151470184,0.877780003945053,0.8894868439040335,212.73031616210938,58.43824005126953,0.27470574530964903,0.86
21,E_at,90,0.991298258304596,0.13438743352890015,0.8846602706473645,0.8918078975902806,218.54058837890625,61.1015739440918,0.2795891344364541,0.96
21,E_at,91,0.9910697340965271,0.13976886868476868,0.8725579462354507,0.8834814991619182,199.32888793945312,53.71279525756836,0.26946819305932124,0.96
21,E_at,92,0.9869820475578308,0.17152665555477142,0.8688208618776281,0.8828602044215266,231.3071746826172,66.57009887695312,0.28779954174917294,0.9
21,E_at,93,0.9898689389228821,0.14764268696308136,0.8828985194410734,0.8910643969086194,220.9111328125,65.8589096069336,0.2981239956921132,0.9
21,E_at,94,0.9927366375923157,0.12252448499202728,0.8915790009758109,0.9006160338501303,212.550537109375,49.66947555541992,0.2336831335780668,0.92
21,E_at,95,0.985703706741333,0.1780325025320053,0.8730553183974143,0.8851960232781055,220.16018676757812,60.58904266357422,0.2752043571235599,0.84
21,E_at,96,0.9929018020629883,0.13341765105724335,0.8778000122073935,0.8872034381440761,225.01065063476562,55.433048248291016,0.24635744171181134,0.9
21,E_at,97,0.992514431476593,0.1360243260860443,0.8689831164041582,0.8791378734776205,210.18060302734375,52.673336029052734,0.25060988155124914,0.94
21,E_at,98,0.990936279296875,0.13358353078365326,0.8944588425360533,0.904049766789536,204.57058715820312,54.84427261352539,0.2680946140664493,0.92
21,E_at,99,0.9899269938468933,0.16319867968559265,0.8683951436527926,0.8780135218140859,216.1944580078125,52.270103454589844,0.2417735585650442,0.82
21,zvpe,0,0.381594181060791,0.0001315062545472756,0.8623713147411634,0.8872866822230308,0.4944608211517334,0.0798359140753746,0.16146054583134636,0.22
21,zvpe,1,0.3467443287372589,0.0001491454750066623,0.864964866693809,0.8726898655944135,0.5137484073638916,0.07447966933250427,0.14497304179426837,0.18
21,zvpe,2,0.24000725150108337,0.0001820062316255644,0.8757055567681105,0.88994465304877,0.499449759721756,0.09255442023277283,0.185312773569728,0.12
21,zvpe,3,0.3796536326408386,0.00013058770855423063,0.8649757497897623,0.8815633016064992,0.5164623856544495,0.0690000131726265,0.13360123619688438,0.18
21,zvpe,4,0.35484519600868225,0.0001336865680059418,0.8638967405837714,0.8851629878642231,0.49536749720573425,0.10701526701450348,0.2160320723869743,0.22
21,zvpe,5,0.29461294412612915,0.0001841189368860796,0.8801973276757851,0.8865677101273661,0.5019098520278931,0.08126069605350494,0.16190297067328532,0.2
21,zvpe,6,0.440745085477829,0.00011169841309310868,0.872604447915057,0.8788356905865458,0.5276277661323547,0.0550694614648819,0.10437180338054422,0.28
21,zvpe,7,0.21737763285636902,0.00022990752768237144,0.8574526794623076,0.8787332309152982,0.4975211024284363,0.10407623648643494,0.20918959211665866,0.08
21,zvpe,8,0.22889158129692078,0.00021656307217199355,0.875135767512053,0.8872438584236209,0.49662771821022034,0.09702242910861969,0.19536249297215127,0.1
21,zvpe,9,0.3793277442455292,0.00013985302939545363,0.876732819209953,0.9021130896871095,0.5183680653572083,0.07496266812086105,0.14461282075546872,0.24
21,zvpe,10,0.4429626166820526,0.00013889918045606464,0.8479632804346608,0.8678889576976756,0.5011642575263977,0.07240348309278488,0.1444705643019069,0.3
21,zvpe,11,0.47678789496421814,8.943692955654114e-05,0.8822489586525051,0.8927306300833351,0.5230221152305603,0.06358068436384201,0.12156404578765119,0.26
21,zvpe,12,0.664658784866333,5.119300476508215e-05,0.8912393190790262,0.8920250025133345,0.5350934267044067,0.04083159565925598,0.07630741403559035,0.36
21,zvpe,13,0.4166472256183624,0.00013482828217092901,0.8659356739160318,0.8826197284662816,0.5103476643562317,0.06602081656455994,0.1293643944620392,0.24
21,zvpe,14,0.8190358281135559,3.858187119476497e-05,0.8841908619134402,0.8891059273065325,0.5272648334503174,0.04825949668884277,0.09152800192086037,0.56
21,zvpe,15,0.4561680555343628,0.00010590159945422783,0.8766642833296494,0.8940732535845382,0.5130040645599365,0.06320434808731079,0.12320438073239934,0.26
21,zvpe,16,0.4779890775680542,0.00011463731061667204,0.8761842094693961,0.8857611968432131,0.5082136988639832,0.06831307709217072,0.13441801597413025,0.2
21,zvpe,17,0.38381266593933105,0.00013006212248001248,0.8895384381476255,0.901304590775942,0.5086920261383057,0.0658012256026268,0.12935375870180524,0.2
21,zvpe,18,0.304645836353302,0.00014843663666397333,0.8737476779937674,0.883198679536243,0.5068977475166321,0.08399709314107895,0.165708160181404,0.14
21,zvpe,19,0.2511838674545288,0.00023281460744328797,0.8717175814469384,0.8913980095258114,0.47709164023399353,0.10440132021903992,0.21882865138411445,0.14
21,zvpe,20,0.7966743111610413,4.3023290345445275e-05,0.8696806150949359,0.8795927074503542,0.5353407859802246,0.03883939981460571,0.07255079536577741,0.48
21,zvpe,21,0.872205913066864,3.0515753678628244e-05,0.8790007984820092,0.8869409825885319,0.5379655957221985,0.039277076721191406,0.0730103877153397,0.66
21,zvpe,22,0.3987923264503479,0.00012417102698236704,0.8692227261550918,0.8868704488293706,0.5094732046127319,0.0676293671131134,0.1327437174336201,0.26
21,zvpe,23,0.23940466344356537,0.0002030575560638681,0.8775566162017221,0.8860686402242341,0.493234783411026,0.09186805784702301,0.18625624334865057,0.2
21,zvpe,24,0.4103924334049225,0.00013330783986020833,0.868237073726263,0.8936590620824263,0.4994281232357025,0.07739747315645218,0.1549721963092672,0.26
21,zvpe,25,0.7691537141799927,4.59932089142967e-05,0.8800639129099517,0.8926388107859495,0.5476754903793335,0.03924696147441864,0.0716609783783372,0.48
21,zvpe,26,0.5935950875282288,7.046033715596423e-05,0.8816074655966131,0.8898276509445198,0.5348539352416992,0.051490820944309235,0.09627080881631853,0.32
21,zvpe,27,0.2918575406074524,0.00018383172573521733,0.8479057219590169,0.87306039166909,0.5102201104164124,0.07917394489049911,0.15517605690979505,0.14
21,zvpe,28,0.2734640836715698,0.00017573517106939107,0.8753208844235576,0.8924932249599,0.5044323801994324,0.07788565009832382,0.15440255851048054,0.2
21,zvpe,29,0.3229224383831024,0.00015649813576601446,0.8730304739760255,0.8856716910403306,0.5051173567771912,0.07628440111875534,0.15102312382507305,0.16
21,zvpe,30,0.26613834500312805,0.00015403733414132148,0.8884799828276431,0.8934321133082588,0.5023900270462036,0.08760959655046463,0.17438562040246747,0.1
21,zvpe,31,0.31379491090774536,0.00017016097262967378,0.8607671387994467,0.8676380528526182,0.5082799792289734,0.09274954348802567,0.18247727094960636,0.18
21,zvpe,32,0.3889392614364624,0.0001230623893206939,0.8773843990535368,0.8949174490229148,0.5145729780197144,0.07334160804748535,0.14252907008396287,0.24
21,zvpe,33,0.30490177869796753,0.000168382131960243,0.87728805604061,0.8940161871790968,0.48229798674583435,0.1162029430270195,0.24093599023928158,0.14
21,zvpe,34,0.3942882716655731,0.00012989601236768067,0.863540183794077,0.8901415584866677,0.4944069981575012,0.09832742065191269,0.19887950821559552,0.22
21,zvpe,35,0.3989033102989197,0.0001432164281141013,0.852604460105217,0.8875749149378682,0.5123170614242554,0.07156752794981003,0.13969382114827555,0.14
