train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
78,C_v,85,0.9963797926902771,0.002365793799981475,0.8602078948538696,0.8657207201108119,3.8685173988342285,1.692335605621338,0.43746361490614477,0.96
78,C_v,86,0.9967967867851257,0.002209904370829463,0.8679886562368955,0.8738026470064191,3.750455617904663,1.6711183786392212,0.4455774308223533,0.98
78,C_v,87,0.9951471090316772,0.0024444994051009417,0.8616250301335449,0.8677865779438156,3.4613893032073975,1.6190212965011597,0.4677374183253354,0.94
78,C_v,88,0.9961737394332886,0.0023822395596653223,0.8750296732664651,0.8798907606344353,3.863880157470703,1.6418306827545166,0.42491759988468675,0.94
78,C_v,89,0.9959861040115356,0.002473484957590699,0.8603949199532801,0.8665994505628207,3.9400084018707275,1.6582989692687988,0.4208871657434623,0.92
78,C_v,90,0.9965764880180359,0.0022142936941236258,0.8665349284116086,0.8728289927477277,3.6341378688812256,1.727594256401062,0.47537939360922055,0.92
78,C_v,91,0.9950742721557617,0.0028398504946380854,0.8383459229761978,0.8453881616560517,4.02856969833374,1.6427546739578247,0.40777615803377704,0.94
78,C_v,92,0.996473491191864,0.002250153571367264,0.8613208685748901,0.8649460715767792,3.7081470489501953,1.6652755737304688,0.44908563542589847,0.9
78,C_v,93,0.9956311583518982,0.0023378143087029457,0.8579424204077031,0.8612182803299588,3.5419681072235107,1.672157883644104,0.472098515013135,0.92
78,C_v,94,0.9967331290245056,0.002232080791145563,0.8577834922600798,0.8631385979728712,3.644761085510254,1.7047251462936401,0.46771931171861286,0.94
78,C_v,95,0.9969830513000488,0.002135848393663764,0.8616034763587426,0.867997069289939,3.86525821685791,1.728206992149353,0.4471129469725886,0.98
78,C_v,96,0.9962124824523926,0.0022387963254004717,0.8666673123064306,0.8732390028354855,3.888798713684082,1.6468857526779175,0.4234947277890164,0.92
78,C_v,97,0.9962592720985413,0.002276539569720626,0.8696172659804029,0.8773124421051113,3.8614859580993652,1.587005853652954,0.4109831994401666,0.94
78,C_v,98,0.9950652122497559,0.002696758136153221,0.8554372369398648,0.8624388781303012,3.538724899291992,1.6674168109893799,0.4711914201985543,0.86
78,C_v,99,0.9952437281608582,0.0026010479778051376,0.8515415842550869,0.8598853995304789,3.8324978351593018,1.6230963468551636,0.4235087446012081,0.96
79,E_at,0,0.9894121885299683,0.1768735945224762,0.8623450285977001,0.8733003989841936,217.33299255371094,58.6647834777832,0.269930408579291,0.94
79,E_at,1,0.9836784601211548,0.20127734541893005,0.8709565577412883,0.877397361095033,217.61659240722656,51.3427619934082,0.2359322027124216,0.94
79,E_at,2,0.9847449660301208,0.1960992068052292,0.8696672226615996,0.8799680731410726,224.33326721191406,64.57298278808594,0.28784399028561264,0.92
79,E_at,3,0.9875205159187317,0.19796720147132874,0.8517691450211773,0.8642211119310297,225.75608825683594,58.705204010009766,0.26003818751157054,0.9
79,E_at,4,0.9862036108970642,0.19460800290107727,0.8605441624899821,0.8712965483635595,220.78994750976562,60.52168273925781,0.2741143037618636,0.94
79,E_at,5,0.9843415021896362,0.19902397692203522,0.8634764756437514,0.8751670500380733,219.6405487060547,63.934791564941406,0.29108828921432645,0.88
79,E_at,6,0.9830559492111206,0.20390544831752777,0.8686849145470141,0.8805961140395613,220.3119659423828,56.68735885620117,0.25730494761699124,0.92
79,E_at,7,0.9814344048500061,0.2163868099451065,0.850875492827772,0.8663637564735547,229.32638549804688,64.72124481201172,0.2822232804631325,0.92
79,E_at,8,0.9853382706642151,0.19008873403072357,0.8624242282029144,0.8740332562073216,221.62759399414062,58.792667388916016,0.2652768381832019,0.92
79,E_at,9,0.9847045540809631,0.21803289651870728,0.8515668766743536,0.8655142608203057,224.53273010253906,60.712806701660156,0.2703962432289225,0.9
79,E_at,10,0.984444797039032,0.19315218925476074,0.8571963419511677,0.8674389633656869,211.5742645263672,56.74086380004883,0.26818414766592547,0.96
79,E_at,11,0.9861533641815186,0.1893627643585205,0.8646076131132998,0.8747745990542442,222.62521362304688,63.471683502197266,0.2851055478813316,0.92
79,E_at,12,0.9837470054626465,0.20509465038776398,0.8592377748516733,0.8735646029727315,223.70877075195312,59.645633697509766,0.26662179358021,0.96
79,E_at,13,0.9850322008132935,0.1997385025024414,0.8579934650425762,0.8694738597785125,220.89047241210938,63.20962905883789,0.2861582410893187,0.94
79,E_at,14,0.9839282631874084,0.20111417770385742,0.8512137878271433,0.8655563741812824,208.28807067871094,62.74885177612305,0.30125994048365146,0.92
79,E_at,15,0.9849948883056641,0.20981933176517487,0.85041837088072,0.8678589981293618,225.13648986816406,58.50919723510742,0.25988322581279194,0.9
79,E_at,16,0.9803647994995117,0.21130473911762238,0.8614659156538176,0.8706508982038266,213.8358612060547,60.44023513793945,0.28264779722657724,0.92
79,E_at,17,0.9892397522926331,0.1763601154088974,0.862667433413109,0.8775834557157915,228.53067016601562,58.777442932128906,0.2571971757201349,0.9
79,E_at,18,0.9842491745948792,0.21821121871471405,0.8445265383294143,0.8601401803329396,233.09014892578125,59.93947982788086,0.25715149312022756,0.82
79,E_at,19,0.9784449934959412,0.24380289018154144,0.8374996051030743,0.8520046274063957,223.37254333496094,65.85218811035156,0.2948087850331817,0.84
79,E_at,20,0.9778271317481995,0.22153614461421967,0.8558418172590365,0.8642850526126828,221.1497039794922,65.63338470458984,0.29678260256986916,0.88
79,E_at,21,0.9841777682304382,0.20708513259887695,0.8459026364858919,0.8625051521247971,214.67425537109375,67.0807876586914,0.3124770948557996,0.86
79,E_at,22,0.9880076050758362,0.18131877481937408,0.8618632860588342,0.8694384936226314,220.80479431152344,57.78497314453125,0.26170162348470144,0.94
79,E_at,23,0.9851969480514526,0.1936168223619461,0.8630083662568537,0.8754028738160453,215.48963928222656,62.76636505126953,0.2912732382881039,0.94
79,E_at,24,0.985832691192627,0.20934690535068512,0.8458894535859645,0.854294705463746,220.330810546875,59.23628234863281,0.26885156098506885,0.88
79,E_at,25,0.9829836487770081,0.20438317954540253,0.861998598570471,0.8748282373240903,221.8299560546875,64.35847473144531,0.2901252647572048,0.88
79,E_at,26,0.9821062684059143,0.20906777679920197,0.8532301868311929,0.8683375051141773,219.01690673828125,63.615291595458984,0.2904583602373555,0.92
79,E_at,27,0.9867245554924011,0.17081119120121002,0.8654704725339883,0.8765648194428783,226.53981018066406,60.978885650634766,0.2691751423381369,0.92
79,E_at,28,0.981947660446167,0.21113157272338867,0.8504877152131849,0.8626223956098957,214.56988525390625,63.757572174072266,0.2971412884833593,0.88
79,E_at,29,0.9878959655761719,0.18706996738910675,0.8592646830989501,0.8695096781380489,217.77825927734375,61.54326248168945,0.28259598862581237,0.94
79,E_at,30,0.9850471615791321,0.19387368857860565,0.8607691753546614,0.873963241904572,224.72079467773438,64.94526672363281,0.2890042588927694,0.9
79,E_at,31,0.9832472205162048,0.20246592164039612,0.8539057312873666,0.8637648095453159,215.0950469970703,66.27885437011719,0.30813752011230616,0.96
79,E_at,32,0.9888715147972107,0.1857953518629074,0.8548412626983504,0.8743567105047407,224.67709350585938,67.62713623046875,0.30099702277261786,0.92
79,E_at,33,0.9866479635238647,0.18318220973014832,0.8681570556510416,0.878029434930252,214.2620086669922,64.46031188964844,0.300848070503405,0.88
79,E_at,34,0.9875535368919373,0.1932590901851654,0.8558029067217643,0.8662102794533519,226.99649047851562,58.76707458496094,0.25888979367512743,0.9
79,E_at,35,0.9856576919555664,0.1954403519630432,0.8519916683469329,0.8649351282075053,217.76513671875,61.44615936279297,0.28216711034949765,0.9
79,E_at,36,0.9875717759132385,0.18879655003547668,0.8541653531234503,0.8699731896822416,212.15921020507812,61.40106201171875,0.28941030630896025,0.88
79,E_at,37,0.9875251650810242,0.1989239752292633,0.8481182607888667,0.859969058512434,220.64430236816406,60.61616516113281,0.27472345540103504,0.94
79,E_at,38,0.9798739552497864,0.22568972408771515,0.8551737000904254,0.8716829993271276,217.53472900390625,57.00453186035156,0.2620479595206517,0.9
79,E_at,39,0.9847391843795776,0.1979166865348816,0.8638008922749287,0.8728321894020883,218.00230407714844,67.22653198242188,0.30837532780677035,0.88
79,E_at,40,0.9864058494567871,0.19323401153087616,0.8558099808403532,0.8658782904673537,222.5637969970703,63.23676681518555,0.2841287202519193,0.88
79,E_at,41,0.9816145896911621,0.22679418325424194,0.8432231134375257,0.8610218877921829,222.56996154785156,61.630104064941406,0.27690216431875153,0.92
79,E_at,42,0.9874405860900879,0.17810916900634766,0.866224318477949,0.873215464588007,213.62281799316406,55.12967300415039,0.25807015150373375,0.9
79,E_at,43,0.9883462190628052,0.1784123182296753,0.8521956539434239,0.8599343919942803,204.5185546875,57.82243728637695,0.28272465241468386,0.92
79,E_at,44,0.9864872097969055,0.19837230443954468,0.8535401396170041,0.8668346774722229,223.5493621826172,62.681026458740234,0.2803900930280274,0.86
79,E_at,45,0.9855846166610718,0.21470044553279877,0.8414213424471786,0.8543459628109618,224.2597198486328,63.69643783569336,0.28402977529217527,0.88
79,E_at,46,0.9834312796592712,0.20315130054950714,0.8622039839502575,0.8724398178566388,214.939453125,63.27494812011719,0.29438498702850546,0.94
79,E_at,47,0.9863260388374329,0.1990521252155304,0.8441312300057477,0.8595196880572511,222.7803955078125,60.01016616821289,0.2693691517668055,0.86
79,E_at,48,0.9854635000228882,0.19762952625751495,0.8728620565966254,0.882568708852022,221.90296936035156,60.339664459228516,0.27191913940206014,0.9
79,E_at,49,0.9906054139137268,0.16982951760292053,0.8643275271857109,0.8703471150784938,218.45046997070312,57.646392822265625,0.2638877033773226,0.96
79,E_at,50,0.98543381690979,0.19407013058662415,0.8641038973485333,0.8744012545852227,230.2302703857422,64.45325469970703,0.27995126180288116,0.94
79,E_at,51,0.9865464568138123,0.20448772609233856,0.8487243248790384,0.8627247192983474,226.7184600830078,62.594078063964844,0.2760872583602034,0.9
79,E_at,52,0.9795755743980408,0.22869481146335602,0.8534119629200092,0.8699692994136023,222.32705688476562,61.62731170654297,0.2771921356314496,0.88
79,E_at,53,0.9820026755332947,0.20599305629730225,0.858635533054346,0.865979497594666,216.16163635253906,63.70073318481445,0.29469028019812277,0.9
79,E_at,54,0.9841082096099854,0.19900785386562347,0.8436250556454612,0.8557323586424155,223.38978576660156,61.85105514526367,0.2768750367569888,0.96
79,E_at,55,0.9827541708946228,0.2238083779811859,0.8454921787120728,0.8572075828050525,216.68704223632812,64.93441009521484,0.2996690961538651,0.86
79,E_at,56,0.9870340824127197,0.1970670074224472,0.8461418993568588,0.8558166142583896,216.56784057617188,62.61967468261719,0.28914576843920836,0.92
79,E_at,57,0.985282301902771,0.19372469186782837,0.8650739928590856,0.8739688234293976,222.25941467285156,57.167449951171875,0.25721047648450746,0.94
79,E_at,58,0.9837532043457031,0.21427133679389954,0.8576772986765007,0.8629714835795859,226.22288513183594,67.74695587158203,0.2994699489934501,0.9
79,E_at,59,0.9835907816886902,0.21539092063903809,0.8507425920408018,0.8597095636099272,212.57498168945312,62.52720642089844,0.2941418878362802,0.92
79,E_at,60,0.983490526676178,0.2014268934726715,0.8585937930580883,0.8690166490139719,216.8039093017578,66.06689453125,0.304731103530495,0.88
79,E_at,61,0.9897997379302979,0.1621590554714203,0.8681567559146146,0.8769252978002438,218.150146484375,61.718788146972656,0.28291884805767603,0.96
79,E_at,62,0.9869152307510376,0.19060605764389038,0.8562706038274417,0.8644771663653745,220.41436767578125,59.940521240234375,0.2719447097405372,0.9
79,E_at,63,0.9875287413597107,0.17583030462265015,0.8695254754613233,0.8786789340467067,215.03648376464844,67.81620788574219,0.3153707068609119,0.94
79,E_at,64,0.9799863696098328,0.2226741909980774,0.8546315860321445,0.8651419801610496,211.99310302734375,65.53948974609375,0.3091585943606863,0.9
79,E_at,65,0.9857985973358154,0.1966211050748825,0.8578949386659163,0.8650516699069797,212.56655883789062,62.41873550415039,0.2936432515321129,0.92
79,E_at,66,0.9868835806846619,0.196518674492836,0.8634620752424893,0.8773683128401222,230.3300018310547,66.84313201904297,0.29020592839690895,0.88
79,E_at,67,0.9861347675323486,0.1809053272008896,0.8634526790260684,0.8733978322859786,216.6187744140625,65.73786163330078,0.30347259516686287,0.92
79,E_at,68,0.9807476997375488,0.21671244502067566,0.854877624659472,0.867613343225965,217.13316345214844,62.798553466796875,0.2892167758640718,0.94
79,E_at,69,0.9829930663108826,0.20302732288837433,0.8569614564044234,0.8693898505128659,214.7555694580078,57.06595993041992,0.26572516873225166,0.94
79,E_at,70,0.9865989089012146,0.19808359444141388,0.84408186317726,0.8591015689401975,220.05369567871094,65.53427124023438,0.2978103641391126,0.88
79,E_at,71,0.9874460697174072,0.1943638175725937,0.8510634598157949,0.8663357911130278,216.70257568359375,56.033512115478516,0.2585733553868448,0.88
79,E_at,72,0.9873313307762146,0.19968566298484802,0.8501704569298656,0.8579217523732803,221.23275756835938,63.57887268066406,0.28738453283085186,0.94
79,E_at,73,0.9843451976776123,0.20382046699523926,0.8634214828949391,0.8758307515037946,224.28956604003906,60.86394500732422,0.27136324743906765,0.9
79,E_at,74,0.9903772473335266,0.16497507691383362,0.8662373410228248,0.8714327673858158,213.76284790039062,56.53662109375,0.26448291482388453,0.94
79,E_at,75,0.9793701767921448,0.23814284801483154,0.8427124811020208,0.8550897352566058,230.6206512451172,66.338623046875,0.28765257009168016,0.9
79,E_at,76,0.985897421836853,0.19977866113185883,0.8495830108457738,0.8639356567416874,213.86033630371094,61.628440856933594,0.28817143899658315,0.9
79,E_at,77,0.9834830164909363,0.21926310658454895,0.8509461284532904,0.8568679469419431,215.66676330566406,59.43977355957031,0.27560933659177905,0.92
79,E_at,78,0.9827761054039001,0.2037188857793808,0.8522894626353035,0.858536726127404,210.27438354492188,60.35742950439453,0.28704128618453467,0.88
79,E_at,79,0.9840080142021179,0.1816004067659378,0.866649033355388,0.8767111576944848,206.4580535888672,65.63818359375,0.3179250334523613,0.96
79,E_at,80,0.9875957369804382,0.17515617609024048,0.8608211760118416,0.8701977479021641,216.82073974609375,58.79195785522461,0.2711546779338198,0.92
79,E_at,81,0.986990749835968,0.17688657343387604,0.8759746261646564,0.8853785617672798,209.20254516601562,60.25404739379883,0.28801775497512894,0.92
79,E_at,82,0.9860885143280029,0.19852598011493683,0.8541420486415288,0.8674371435767481,217.1619873046875,59.80247497558594,0.27538187377001905,0.86
79,E_at,83,0.9835482239723206,0.21831642091274261,0.852855997422971,0.8633012765506396,210.47718811035156,61.31565856933594,0.2913173589965893,0.88
79,E_at,84,0.9863173365592957,0.18701866269111633,0.86498945902804,0.8716737937138852,212.07855224609375,64.89883422851562,0.3060131896468611,0.96
79,E_at,85,0.9864657521247864,0.1882627308368683,0.8678133497826763,0.8791664808426676,214.20294189453125,58.056095123291016,0.2710331361922963,0.98
79,E_at,86,0.9895103573799133,0.17167997360229492,0.8628137863055039,0.8796790848218325,216.9235382080078,57.65827941894531,0.2658000136603748,0.96
79,E_at,87,0.9826271533966064,0.2249094396829605,0.8446858295409334,0.8586084359928283,222.03936767578125,65.86481475830078,0.2966357517936894,0.88
79,E_at,88,0.9816620349884033,0.2043282389640808,0.8518577404409489,0.8675351732356971,217.42861938476562,61.40156555175781,0.28239872803083244,0.9
79,E_at,89,0.9808535575866699,0.21338781714439392,0.8614117213060062,0.8760842306359882,211.86895751953125,64.63159942626953,0.30505459687416187,0.94
79,E_at,90,0.9804206490516663,0.2329433560371399,0.8550954999728277,0.8704158251099248,228.92971801757812,60.98076248168945,0.2663732913741112,0.92
79,E_at,91,0.9862837195396423,0.19044652581214905,0.8501236208894292,0.8608877618557917,221.3084259033203,62.28767395019531,0.28145188641577523,0.9
79,E_at,92,0.9867714643478394,0.1773766428232193,0.8649267456672431,0.8742068461051582,211.1905517578125,53.565311431884766,0.25363498028695897,0.94
79,E_at,93,0.986070454120636,0.19382686913013458,0.8461177247985427,0.8609537682226638,226.90744018554688,64.46772766113281,0.2841146487237978,0.94
79,E_at,94,0.9859872460365295,0.1946576088666916,0.8551731661531607,0.866203760596816,218.4005889892578,61.594276428222656,0.28202431464711947,0.88
79,E_at,95,0.9868044853210449,0.1877385377883911,0.8589016168645451,0.874600138762915,214.97698974609375,62.46229553222656,0.2905534011151607,0.94
79,E_at,96,0.9845576882362366,0.21335214376449585,0.8518511684627568,0.8659537854804136,219.15103149414062,60.62929153442383,0.27665528709156384,0.9
79,E_at,97,0.9878555536270142,0.18760345876216888,0.8549590034520753,0.8677607381458525,220.63082885742188,55.74887466430664,0.2526794417308435,0.88
79,E_at,98,0.9875124096870422,0.18032309412956238,0.8631230802525125,0.8725875590360985,215.9165802001953,59.276676177978516,0.2745350825907759,0.92
79,E_at,99,0.9865676760673523,0.17833440005779266,0.8543157825267538,0.8659258651508803,224.7234649658203,60.03321075439453,0.26714260018874925,0.96
