train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
12,sco_kcal,183,0.3317026197910309,0.040344271808862686,0.6716087726560844,0.9773872655482698,8.926995277404785,0.6758358478546143,0.07570697943183971,0.24
12,sco_kcal,184,0.8836477994918823,0.005178260616958141,0.7355039660644966,0.9387677181777476,1.1227482557296753,1.751098871231079,1.5596540562808874,0.68
12,sco_kcal,185,0.4591872990131378,0.018457943573594093,0.6222867515219026,0.9168832897649759,3.5346906185150146,1.2935645580291748,0.3659625969111333,0.22
12,sco_kcal,186,0.15891003608703613,0.021227799355983734,0.6337844064608096,0.9458128112860549,4.101657867431641,0.3832181692123413,0.09343006696272874,0.08
12,sco_kcal,187,0.27636128664016724,0.012702380307018757,0.6225810676493257,0.9373378061762401,2.460780382156372,0.5004172921180725,0.2033571527742589,0.08
12,sco_kcal,188,0.14206281304359436,0.012486467137932777,0.6684741421631437,0.9542005579313575,2.874619960784912,0.1084497720003128,0.03772664681932449,0.06
12,sco_kcal,189,0.12070133537054062,0.03856546804308891,0.6573762504752363,0.9453254402705455,7.994320869445801,0.5086280703544617,0.06362367468866957,0.2
12,sco_kcal,190,0.1207953542470932,0.01756269484758377,0.6449434034659116,0.9660696554379462,3.5567755699157715,0.1382436901330948,0.03886770121297492,0.04
12,sco_kcal,191,0.2786795496940613,0.020064307376742363,0.6691820138351596,0.9744230053976781,4.420125961303711,0.29691243171691895,0.0671728440131025,0.22
12,sco_kcal,192,0.5331072807312012,0.032254789024591446,0.6324808846264705,0.883981350875082,6.214019775390625,2.9676239490509033,0.47756911891455206,0.32
12,sco_kcal,193,0.5964300632476807,0.016254549846053123,0.68908084687611,0.9636881415850251,3.5389339923858643,1.6441389322280884,0.4645859277865902,0.52
12,sco_kcal,194,0.526299774646759,0.027705950662493706,0.652867149736811,0.9179699684542655,5.85257625579834,2.3407106399536133,0.39994534674103466,0.32
12,sco_kcal,195,0.16548509895801544,0.05726126581430435,0.6392293107106408,0.9608395747650618,11.45974349975586,0.14234182238578796,0.012421030399923039,0.18
12,sco_kcal,196,0.09602228552103043,0.02816661261022091,0.6181413414746579,0.9671335872021087,5.08018684387207,0.14687979221343994,0.028912281521812997,0.06
12,sco_kcal,197,0.16354861855506897,0.014171339571475983,0.6665487538553707,0.9552188196378126,3.115849494934082,0.2227480262517929,0.07148869886493195,0.12
12,sco_kcal,198,0.6094505786895752,0.010607732459902763,0.6221256083452424,0.9045531160214522,1.9460017681121826,1.2049247026443481,0.6191796546070183,0.4
12,sco_kcal,199,0.956965446472168,0.009271805174648762,0.7249291512068512,0.9374954211204338,1.8721736669540405,5.166881084442139,2.759830017718639,0.8
12,sco_kcal,200,0.5314372777938843,0.004125401843339205,0.6586900689884516,0.9594369437952333,0.8719612956047058,0.3894108831882477,0.44659193607692294,0.42
12,sco_kcal,201,0.7563098669052124,0.015171782113611698,0.6776948071000464,0.9035835147591849,3.0979208946228027,3.2889490127563477,1.0616633299013931,0.66
12,sco_kcal,202,0.387574166059494,0.019289616495370865,0.6289369396927897,0.926663405538231,3.7289555072784424,0.9373646378517151,0.25137458358569836,0.14
12,sco_kcal,203,0.43135547637939453,0.03434785455465317,0.6308908195842555,0.9016274788441987,6.503653049468994,2.82250714302063,0.4339879636185513,0.16
12,sco_kcal,204,0.08648233115673065,0.024716606363654137,0.660763168771946,0.9639702763432669,5.312654495239258,0.06227235496044159,0.01172151417266918,0.04
12,sco_kcal,205,0.10283886641263962,0.008310317993164062,0.6681701115766645,0.9594782636375576,1.9210281372070312,0.1642688810825348,0.08551091881525698,0.02
12,sco_kcal,206,0.9873483180999756,0.004445341881364584,0.8150064081924258,0.9333475966168896,1.036371111869812,5.692146301269531,5.492382251952015,0.9
12,sco_kcal,207,0.1543015092611313,0.014671462588012218,0.6433952372286367,0.9360045382924824,3.008378744125366,0.12458520382642746,0.041412739027528414,0.08
12,sco_kcal,208,0.13116012513637543,0.016787735745310783,0.6196610316339104,0.9551611103660085,3.094931125640869,0.11812657862901688,0.03816775683644861,0.12
12,sco_kcal,209,0.2076590359210968,0.017399974167346954,0.6387505491848762,0.9589218929256458,3.50616455078125,0.09482415020465851,0.02704498001485116,0.16
12,sco_kcal,210,0.7695065140724182,0.012748343870043755,0.6812504580125016,0.8973751622401864,2.76053786277771,2.5116236209869385,0.9098312523993752,0.62
12,sco_kcal,211,0.09600623697042465,0.02941206842660904,0.6400509818647442,0.9554613111911308,5.91372013092041,0.19724328815937042,0.033353504019925866,0.04
12,sco_kcal,212,0.8910287022590637,0.018816301599144936,0.6911560039740199,0.9221433675272708,3.759470224380493,6.482431888580322,1.7242939833759514,0.68
12,sco_kcal,213,0.35835960507392883,0.037013884633779526,0.6070690064692708,0.9179130050926987,6.5145583152771,2.3918206691741943,0.3671500896024226,0.2
12,sco_kcal,214,0.5969386696815491,0.017206208780407906,0.6349182331469865,0.9318603433513459,3.1379027366638184,1.959009051322937,0.6243052177601058,0.54
12,sco_kcal,215,0.20818762481212616,0.014089751057326794,0.6448504369322012,0.9525952753521634,2.8751392364501953,0.48230797052383423,0.16775116989440766,0.02
12,sco_kcal,216,0.7077671885490417,0.018064584583044052,0.7013336999623963,0.9752173449612,4.181386470794678,1.7815284729003906,0.426061662882314,0.7
12,sco_kcal,217,0.05793498456478119,0.03679267689585686,0.6278172855077628,0.9655742682012434,6.901471138000488,0.09980309009552002,0.014461132720818018,0.06
12,sco_kcal,218,0.5233782529830933,0.011443561874330044,0.6806302192293332,0.9509899282790244,2.5774128437042236,1.342341423034668,0.520809627496646,0.36
12,sco_kcal,219,0.2046341598033905,0.00812394730746746,0.6392717738932419,0.9621968918250925,1.6375349760055542,0.25617578625679016,0.1564398867874449,0.06
12,sco_kcal,220,0.16330468654632568,0.020261185243725777,0.6076298130102289,0.9460192153579932,3.575275421142578,0.22240380942821503,0.06220606337431194,0.04
12,sco_kcal,221,0.06581106036901474,0.008612936362624168,0.669030300806515,0.957543196322544,1.9668697118759155,0.11176295578479767,0.056822755015228224,0.02
12,sco_kcal,222,0.09491390734910965,0.04465091973543167,0.6231288038713731,0.9513314077398809,8.234583854675293,0.05002019926905632,0.0060744052342920395,0.04
12,sco_kcal,223,0.2859620451927185,0.015322159044444561,0.6140615539633583,0.9397333986225427,2.801715850830078,0.6009071469306946,0.21447826222372296,0.18
12,sco_kcal,224,0.24341629445552826,0.006962856277823448,0.6266018618418963,0.957305461539113,1.351423740386963,0.17597362399101257,0.13021350649103203,0.08
12,sco_kcal,225,0.18694767355918884,0.012880229391157627,0.6558146500982729,0.9580285372351998,2.805354356765747,0.06397635489702225,0.022805088684332796,0.18
12,sco_kcal,226,0.26620906591415405,0.016978653147816658,0.6593560853996503,0.9232628769493549,3.7359778881073,0.7736982703208923,0.20709391048158987,0.06
12,sco_kcal,227,0.060645103454589844,0.01967606134712696,0.6080634411740986,0.9660865636320835,3.2550556659698486,0.04371900111436844,0.013431107053384999,0.08
12,sco_kcal,228,0.09598296135663986,0.024672452360391617,0.62211692189229,0.9438283926815736,4.722868919372559,0.05297347530722618,0.011216376361820306,0.06
12,sco_kcal,229,0.8919666409492493,0.0067003690637648106,0.707064548727425,0.9029825202312798,1.2552731037139893,2.267763376235962,1.8065896333844065,0.78
12,sco_kcal,230,0.7962626218795776,0.01135176420211792,0.6818987138003465,0.905009797160266,2.386162281036377,2.6170334815979004,1.096754190775847,0.68
12,sco_kcal,231,0.07401870936155319,0.025517957285046577,0.6391977195516714,0.9649637991542799,5.036797523498535,0.09685149043798447,0.019228783763122544,0.02
12,sco_kcal,232,0.08419230580329895,0.06289029121398926,0.6288296684125725,0.9577346313907888,12.12920093536377,0.043668732047080994,0.0036002975199925084,0.16
12,sco_kcal,233,0.12681181728839874,0.0711158961057663,0.6261932652829432,0.9271559946840946,13.834386825561523,1.4525614976882935,0.10499644949962106,0.0
12,sco_kcal,234,0.10304834693670273,0.014584483578801155,0.6543967360541152,0.9680817149638592,3.1297805309295654,0.12321946769952774,0.039370002618979404,0.06
12,sco_kcal,235,0.27218082547187805,0.016079137101769447,0.6477471986595247,0.9576743554309068,3.3629708290100098,0.22316189110279083,0.06635855689788578,0.26
12,sco_kcal,236,0.406627893447876,0.0758298859000206,0.6717258621694184,0.9654597753226848,16.39609146118164,2.424731969833374,0.14788475506946383,0.28
12,sco_kcal,237,0.5325438976287842,0.003145921975374222,0.6524498197846755,0.9612078286407635,0.6383177042007446,0.3714417815208435,0.5819073779035098,0.34
12,sco_kcal,238,0.8266313076019287,0.007405533455312252,0.6803116242576517,0.9108633166767837,1.683081865310669,1.6141973733901978,0.9590724056029466,0.58
12,sco_kcal,239,0.7805042266845703,0.0064262887462973595,0.7179313366503264,0.9105533663688941,1.607766032218933,1.6112451553344727,1.0021639486379357,0.58
12,sco_kcal,240,0.3871014714241028,0.016952453181147575,0.6466091379801191,0.9014056138642483,3.6249518394470215,1.2108173370361328,0.33402301345356367,0.12
12,sco_kcal,241,0.4725838005542755,0.024767659604549408,0.6290959549781561,0.9002978110311068,4.913690090179443,2.3143248558044434,0.4709952832454532,0.26
12,sco_kcal,242,0.8449763655662537,0.0071187205612659454,0.7303679635867317,0.924014436378416,1.5752664804458618,2.2937424182891846,1.4560980296108161,0.82
12,sco_kcal,243,0.10318061709403992,0.022159742191433907,0.6129506417911712,0.9604974262883792,4.062039375305176,0.06001820042729378,0.014775386174779432,0.04
12,sco_kcal,244,0.9506893754005432,0.008187522180378437,0.7333496662782073,0.9094707633224222,1.8616470098495483,4.439506530761719,2.3847198245818384,0.82
12,sco_kcal,245,0.3921944499015808,0.0170173030346632,0.6510197923657706,0.9205867416912568,3.507070779800415,1.1802678108215332,0.3365394897700643,0.2
12,sco_kcal,246,0.9592187404632568,0.007651065941900015,0.7228727962212282,0.9315526792344413,1.7852834463119507,4.747164249420166,2.6590535296940585,0.52
12,sco_kcal,247,0.0986379012465477,0.019227763637900352,0.6210015600197916,0.964559756298345,3.555515766143799,0.05347207561135292,0.015039189565835356,0.1
12,sco_kcal,248,0.3085138201713562,0.08344198018312454,0.6671915409046658,0.9792754775150481,18.094635009765625,0.9462565779685974,0.05229486958194544,0.22
12,sco_kcal,249,0.2181675136089325,0.038618288934230804,0.6155642534270307,0.94114410759089,6.945099830627441,1.105181336402893,0.1591310943478616,0.1
12,water_gsolv_eV,0,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,1,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,2,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,3,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,4,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,5,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,6,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,7,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,8,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,9,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,10,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,11,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,12,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,13,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,14,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,15,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,16,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,17,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,18,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,19,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,20,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,21,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,22,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,23,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,24,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,25,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,26,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,27,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,28,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,29,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,30,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,31,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,32,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,33,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,34,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,35,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,36,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,37,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,38,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,39,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,40,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,41,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,42,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,43,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,44,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,45,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,46,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,47,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,48,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,49,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,50,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,51,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,52,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,53,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,54,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,55,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,56,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,57,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,58,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,59,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,60,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,61,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,62,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,63,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,64,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,65,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,66,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,67,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,68,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,69,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
12,water_gsolv_eV,70,1.0000001192092896,0.0,0.655887278544246,0.655887278544246,,,,1.0
