train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
11,sco_kcal,34,0.026889577507972717,0.02425941824913025,0.6904561808519276,0.9951663910219235,6.385798454284668,0.00020231830421835184,3.168253831791429e-05,0.02
11,sco_kcal,35,0.4138096272945404,0.4234584867954254,0.6813044651564637,0.9831657955818993,112.85503387451172,0.00015896580589469522,1.408584096226102e-06,0.42
11,sco_kcal,36,0.03973577171564102,0.05357232317328453,0.6782935503976235,0.9914493364878325,13.737814903259277,0.0006991626578383148,5.089329436753726e-05,0.04
11,sco_kcal,37,0.13097581267356873,0.022907793521881104,0.6841054518605618,0.9898698778385546,5.901982307434082,0.0002477753150742501,4.198171091806809e-05,0.04
11,sco_kcal,38,0.026980845257639885,0.02415885590016842,0.669921640424257,0.9940256313539557,6.283053398132324,0.0003914755070582032,6.230657011041346e-05,0.04
11,sco_kcal,39,0.09866294264793396,0.006016716361045837,0.7198699691454871,0.9892119928180514,1.794776439666748,4.8866135330172256e-05,2.7226864722631227e-05,0.06
11,sco_kcal,40,0.056704215705394745,0.052375175058841705,0.6824202424100714,0.994049262259797,13.534883499145508,0.0005859883967787027,4.329467607280829e-05,0.02
11,sco_kcal,41,0.03973577171564102,0.05357232317328453,0.6782935503976235,0.9914493364878325,13.737814903259277,0.0006991626578383148,5.089329436753726e-05,0.04
11,sco_kcal,42,0.21375472843647003,0.003523919265717268,0.6721705546138943,0.9918629587429926,0.9127790927886963,3.8946753193158656e-05,4.266832303769104e-05,0.1
11,sco_kcal,43,0.020900992676615715,0.0026631983928382397,0.6408011597747938,0.9962608535848436,0.486078143119812,2.5381594241480343e-05,5.2217106654030536e-05,0.04
11,sco_kcal,44,0.00517213623970747,0.008656665682792664,0.6807853276639382,0.9923776618655993,2.280820846557617,0.00016786147898528725,7.35969592871076e-05,0.06
11,sco_kcal,45,0.059975843876600266,0.016856668516993523,0.6525620422719653,0.9876541277986759,4.190460681915283,0.0005773589946329594,0.00013777936090049957,0.08
11,sco_kcal,46,0.05170229822397232,0.015596132725477219,0.6670886644269944,0.9879176715937878,3.9366934299468994,0.0004847935342695564,0.0001231473933381944,0.06
11,sco_kcal,47,0.04280276224017143,0.08270211517810822,0.6877477735511957,0.9861543957352259,21.4893798828125,0.002006999682635069,9.339495572137447e-05,0.04
11,sco_kcal,48,0.03482053428888321,0.03951241821050644,0.6655156448841322,0.9937784906849954,9.797775268554688,0.0006094052805565298,6.219833215733941e-05,0.04
11,sco_kcal,49,0.14060960710048676,0.005847048480063677,0.650371387144274,0.9920596288379158,1.3087053298950195,0.00020081541151739657,0.00015344585746701695,0.08
11,sco_kcal,50,0.0830339565873146,0.005707457195967436,0.653355092960461,0.9974562806516745,1.2837384939193726,2.4397531888098456e-05,1.900506372883665e-05,0.02
11,sco_kcal,51,0.13894867897033691,0.01675841212272644,0.6702242598021644,0.9965297266147097,4.175827503204346,0.00047273290692828596,0.00011320700066406756,0.04
11,sco_kcal,52,0.03459407389163971,0.03298468142747879,0.6866382993471494,0.9935562445723232,8.591131210327148,0.0004546075651887804,5.291591457040138e-05,0.02
11,sco_kcal,53,0.14517922699451447,0.009709596633911133,0.6572643031799972,0.9894827257781962,2.3703176975250244,6.357249367283657e-05,2.6820241750384777e-05,0.12
11,sco_kcal,54,0.09341688454151154,0.005611403379589319,0.6663981807016699,0.9942639333226793,1.4006085395812988,7.560125959571451e-05,5.3977437277595726e-05,0.1
11,sco_kcal,55,0.048762865364551544,0.007246783934533596,0.6704399638214327,0.9901213001336115,1.6715009212493896,1.60918334586313e-05,9.62717594352458e-06,0.04
11,sco_kcal,56,0.06028379872441292,0.23604582250118256,0.6862808812848353,0.9903661057223117,60.98215866088867,0.0036026989109814167,5.90779170513692e-05,0.04
11,sco_kcal,57,0.44996178150177,0.40494540333747864,0.6840790220912536,0.9833067921752976,110.02963256835938,0.00014428264694288373,1.3113071776663762e-06,0.4
11,sco_kcal,58,0.015219643712043762,0.0034351861104369164,0.6710552603364266,0.9926004640130528,0.9060637950897217,0.0001616163644939661,0.0001783719483879855,0.02
11,sco_kcal,59,0.03456830605864525,0.014674249105155468,0.7060371850403195,0.9925210053535292,4.018157958984375,9.334502829005942e-05,2.323080108917699e-05,0.06
11,sco_kcal,60,0.03132178634405136,0.022765837609767914,0.6848241541831617,0.9915105565014792,5.739036560058594,1.9756023903028108e-05,3.4423938053509115e-06,0.04
11,sco_kcal,61,0.023717794567346573,0.010409066453576088,0.6791084080511207,0.9924152204813914,2.7054550647735596,0.00014190292858984321,5.2450669182236134e-05,0.02
11,sco_kcal,62,0.03209953010082245,0.0159456767141819,0.6901245838976346,0.9941725486483199,4.055479049682617,0.00016611372120678425,4.096032038922365e-05,0.04
11,sco_kcal,63,0.06759632378816605,0.015840129926800728,0.6931194685332902,0.9905154072370703,4.253532409667969,0.0008916296646930277,0.00020962098764462653,0.02
11,sco_kcal,64,0.08240626007318497,0.006876562722027302,0.6606357532678129,0.9931923022373725,1.7075906991958618,3.870034925057553e-05,2.2663715179990312e-05,0.14
11,sco_kcal,65,0.43788304924964905,0.41196098923683167,0.6832451965028554,0.9859194371464028,111.50143432617188,0.00012617948232218623,1.1316399926576469e-06,0.48
11,sco_kcal,66,0.04223872721195221,0.022726071998476982,0.7261942178903669,0.9912689335232869,6.486294269561768,0.00018127138901036233,2.7946833966663302e-05,0.02
11,sco_kcal,67,0.053460750728845596,0.058472394943237305,0.7026713208308082,0.994855538536124,15.408467292785645,0.0013496484607458115,8.759135059317202e-05,0.04
11,sco_kcal,68,0.036366138607263565,0.01735190860927105,0.6888808701096856,0.9922053883336395,4.5722432136535645,0.00013677850074600428,2.9914966101881537e-05,0.04
11,sco_kcal,69,0.08168981969356537,0.002375976415351033,0.6659698982211086,0.9929941659228076,0.6137686371803284,8.451426765532233e-06,1.3769727310209825e-05,0.04
11,sco_kcal,70,0.027441861107945442,0.01655484363436699,0.6965512184406932,0.989495875953571,4.4286370277404785,5.371078077587299e-05,1.2128061170837613e-05,0.04
11,sco_kcal,71,0.10704264044761658,0.02773698978126049,0.6746258611051033,0.9974450345927002,7.163723945617676,0.0010930474381893873,0.0001525808987737511,0.04
11,sco_kcal,72,0.027121292427182198,0.012210037559270859,0.6909728577976197,0.9963438142747436,3.065363883972168,1.4209084838512354e-05,4.635366428373228e-06,0.06
11,sco_kcal,73,0.14517922699451447,0.009709596633911133,0.6572643031799972,0.9894827257781962,2.3703176975250244,6.357249367283657e-05,2.6820241750384777e-05,0.12
11,sco_kcal,74,0.027065962553024292,0.01131332479417324,0.6835290228756834,0.9920576133700156,2.783684253692627,8.327003342856187e-06,2.99136057971022e-06,0.04
11,sco_kcal,75,0.0023989619221538305,0.007311991415917873,0.6886171161317436,0.9921231047002155,1.9547115564346313,1.3190774552640505e-05,6.7481948982285184e-06,0.02
11,sco_kcal,76,0.04466542229056358,0.07062617689371109,0.6831295948876697,0.9965419102209838,18.201555252075195,0.003033093409612775,0.00016663924415288446,0.04
11,sco_kcal,77,0.032697394490242004,0.00897013209760189,0.6794238357902935,0.996777897705134,2.146726608276367,5.226960638538003e-06,2.4348515634856704e-06,0.08
11,sco_kcal,78,0.023697545751929283,0.016063319519162178,0.6845889058480277,0.9910704363761054,4.2132697105407715,1.7907950677908957e-05,4.250368931546629e-06,0.1
11,sco_kcal,79,0.04778897017240524,0.005812863819301128,0.680212141982449,0.9931575426623107,1.5405845642089844,0.0002904075081460178,0.00018850475001034946,0.02
11,sco_kcal,80,0.08668693900108337,0.03369974344968796,0.6908818877914478,0.9889342963483079,8.850273132324219,0.0015315049095079303,0.00017304606158586807,0.04
11,sco_kcal,81,0.04729659855365753,0.030282821506261826,0.7120479489438378,0.9889663707929732,8.338665008544922,0.0001368164666928351,1.640747848158362e-05,0.12
11,sco_kcal,82,0.09334449470043182,0.008562802337110043,0.6568434600669142,0.994190692027205,1.9893512725830078,7.940402429085225e-05,3.9914531629073586e-05,0.06
11,sco_kcal,83,0.09193549305200577,0.031119253486394882,0.6753619168593803,0.9945782184543956,7.996087551116943,0.0008946056477725506,0.00011188042177547024,0.04
11,sco_kcal,84,0.04316816106438637,0.06722420454025269,0.6789747816805498,0.992924387076934,16.95753288269043,0.0009239298524335027,5.4484921764569494e-05,0.04
11,sco_kcal,85,0.3554166555404663,0.4108244776725769,0.6810755870851386,0.9847847952914293,108.3177719116211,7.916634058346972e-05,7.308712059555962e-07,0.26
11,sco_kcal,86,0.04280276224017143,0.08270211517810822,0.6877477735511957,0.9861543957352259,21.4893798828125,0.002006999682635069,9.339495572137447e-05,0.04
11,sco_kcal,87,0.10373488813638687,0.011142206378281116,0.6776684389051375,0.9953500007397211,2.7529594898223877,0.00010091072181239724,3.665536023521642e-05,0.04
11,sco_kcal,88,0.02255718968808651,0.029286518692970276,0.6856633205037148,0.9960554098137757,7.644731521606445,0.0011366714024916291,0.00014868689623422795,0.06
11,sco_kcal,89,0.05808253213763237,0.01783764362335205,0.6853886414201975,0.9920178727726578,4.675849437713623,0.0009138547466136515,0.00019544143984681088,0.04
11,sco_kcal,90,0.13912151753902435,0.016845107078552246,0.678999102115849,0.9925459667198604,4.3870954513549805,0.00025257086963392794,5.7571318526001055e-05,0.04
11,sco_kcal,91,0.017842404544353485,0.014891217462718487,0.690116775088538,0.9944092322563336,3.767320394515991,6.925134221091866e-05,1.838212176265294e-05,0.04
11,sco_kcal,92,0.05916375294327736,0.013693598099052906,0.69468583358378,0.9881923038417215,3.6092026233673096,6.671748269582167e-05,1.8485380195577847e-05,0.04
11,sco_kcal,93,0.4183357059955597,0.38327762484550476,0.684496332154392,0.9826752683697919,103.32112121582031,0.00010623007256072015,1.0281544693927928e-06,0.3
11,sco_kcal,94,0.3136928081512451,0.39129287004470825,0.6823243870404312,0.9812195246037501,102.16181182861328,9.25524509511888e-05,9.059397958451916e-07,0.2
11,sco_kcal,95,0.06639350205659866,0.005656738765537739,0.6801852813384859,0.9966787551031682,1.3069998025894165,1.1124340744572692e-05,8.51135610161015e-06,0.1
11,sco_kcal,96,0.11439953744411469,0.014950903132557869,0.6975757232421611,0.9887800313424981,4.039708137512207,5.1908187742810696e-05,1.284948961059785e-05,0.02
11,sco_kcal,97,0.16961753368377686,0.0011321170022711158,0.6780443877105427,0.9940854914879029,0.07218976318836212,7.801519132044632e-06,0.00010806960415825734,0.38
11,sco_kcal,98,0.44540733098983765,0.4210312068462372,0.6831535626029059,0.9808402354231016,113.47102355957031,0.00016709344345144928,1.4725648734782772e-06,0.46
11,sco_kcal,99,0.026041874662041664,0.009428538382053375,0.6894801966443473,0.9960997554699285,2.355639696121216,0.00012469582725316286,5.293501695462441e-05,0.02
11,sco_kcal,100,0.06405175477266312,0.046228475868701935,0.6760848906421066,0.9930720433224913,11.819596290588379,0.0011976145906373858,0.00010132449207178197,0.12
11,sco_kcal,101,0.056433480232954025,0.026468561962246895,0.6840267593491096,0.9947268288837987,6.876189708709717,0.0009621917270123959,0.00013993094544695835,0.04
11,sco_kcal,102,0.07540754973888397,0.05185229703783989,0.6855717716737006,0.9938817434465714,13.449651718139648,0.006902816239744425,0.0005132338282362022,0.04
11,sco_kcal,103,0.06235943362116814,0.008779418654739857,0.7220114921385858,0.9877362399924337,2.551823139190674,2.0439827494556084e-05,8.00989190067408e-06,0.02
11,sco_kcal,104,0.3823283910751343,0.4363366365432739,0.6810521227330202,0.9794308242496677,115.6400375366211,0.00017424776160623878,1.5068117004982612e-06,0.32
11,sco_kcal,105,0.3517613112926483,0.033434588462114334,0.6798156689168668,0.9921037247944449,9.037586212158203,0.00011619844008237123,1.2857242780826839e-05,0.08
11,sco_kcal,106,0.03940868750214577,0.016413239762187004,0.6950455269642277,0.9927143526492839,4.180041313171387,0.00031029595993459225,7.42327495560496e-05,0.02
11,sco_kcal,107,0.0752691775560379,0.01618010550737381,0.7018377529490403,0.990478652540284,4.3911237716674805,0.00013702984142582864,3.120609860964886e-05,0.04
11,sco_kcal,108,0.02750472165644169,0.013530584052205086,0.683320142349499,0.9956873640237192,3.548145055770874,0.00019074988085776567,5.3760451689403416e-05,0.06
11,sco_kcal,109,0.21947841346263885,0.006119441241025925,0.7006612975117343,0.9927359698237996,1.6888351440429688,2.004228463192703e-06,1.1867519871683283e-06,0.2
11,sco_kcal,110,0.09206649661064148,0.0041019851341843605,0.6552895008236415,0.9925069160861248,1.15433669090271,0.0003718769003171474,0.00032215635459558476,0.04
11,sco_kcal,111,0.04466542229056358,0.07062617689371109,0.6831295948876697,0.9965419102209838,18.201555252075195,0.003033093409612775,0.00016663924415288446,0.04
11,sco_kcal,112,0.20502370595932007,0.0419125109910965,0.6822056328536983,0.9953786920826087,10.737466812133789,0.0024138775188475847,0.00022480884561336214,0.08
11,sco_kcal,113,0.0669589415192604,0.04413772001862526,0.6770466808042517,0.9880164257553559,10.766039848327637,0.0028799320571124554,0.00026750152309345344,0.0
11,sco_kcal,114,0.03218595311045647,0.008842778392136097,0.6873965641535416,0.9952091032460673,2.14434814453125,1.5556011931039393e-05,7.254424600180725e-06,0.06
11,sco_kcal,115,0.04063838720321655,0.008888646960258484,0.6789080542017467,0.9905530882396447,2.3366239070892334,0.00016427187074441463,7.030308568102023e-05,0.04
11,sco_kcal,116,0.08103764057159424,0.06795760989189148,0.6813343814774395,0.9953978728375557,16.99962615966797,0.0015429459745064378,9.076352385719605e-05,0.06
11,sco_kcal,117,0.09265415370464325,0.0040511926636099815,0.6737006854065357,0.9919987586122136,1.0490506887435913,3.719847518368624e-05,3.545917807674047e-05,0.06
11,sco_kcal,118,0.9980840682983398,0.015449903905391693,0.7496993852351475,0.9999096757447927,55.08443832397461,0.16204452514648438,0.0029417477980520157,0.08
11,sco_kcal,119,0.03417687118053436,0.007095711771398783,0.6792915272340856,0.991870104442153,1.8695794343948364,0.00033329511643387377,0.0001782727763807254,0.04
11,sco_kcal,120,0.0568583719432354,0.024496007710695267,0.6815166610366108,0.9906114929517493,6.326463222503662,0.0005449042655527592,8.613094653178374e-05,0.04
11,sco_kcal,121,0.40091124176979065,0.007623234298080206,0.6920529395328203,0.9939744341898402,2.0884242057800293,0.0031292056664824486,0.0014983573058681753,0.4
11,sco_kcal,122,0.020184792578220367,0.015316455624997616,0.69562236797663,0.9946850273785521,4.102954864501953,5.7720149925444275e-05,1.4067946597421508e-05,0.02
11,sco_kcal,123,0.057372335344552994,0.02738538570702076,0.7149974536073642,0.998018910691933,7.459716796875,0.001613867119885981,0.00021634428810515392,0.0
11,sco_kcal,124,0.02551787532866001,0.09676980972290039,0.6797745210336255,0.9890736140010474,24.83892250061035,0.001484856940805912,5.977944255711678e-05,0.02
11,sco_kcal,125,0.05619458854198456,0.003210416529327631,0.6379601153785468,0.9951365919106154,0.6091340184211731,2.7014195438823663e-05,4.434852531934156e-05,0.06
11,sco_kcal,126,0.08695502579212189,0.014685431495308876,0.6807657397703832,0.9891900583826612,3.8251070976257324,0.00030632258858531713,8.008209463610926e-05,0.06
11,sco_kcal,127,0.0423339419066906,0.04973495751619339,0.6879236501920725,0.9925429668333436,12.748064994812012,0.0004986040876246989,3.911213880911434e-05,0.04
11,sco_kcal,128,0.11828591674566269,0.04495653510093689,0.6645794589814229,0.9962111536068425,11.50850772857666,0.0033310921862721443,0.0002894460571982537,0.04
11,sco_kcal,129,0.08877310156822205,0.08119164407253265,0.6827983361612189,0.995481129875684,20.852191925048828,0.004030946642160416,0.0001933104518052232,0.04
11,sco_kcal,130,0.06063554808497429,0.004295238293707371,0.713807406146195,0.9916541723803094,1.2571784257888794,0.00030391354812309146,0.0002417425735987998,0.04
11,sco_kcal,131,0.030317358672618866,0.24322350323200226,0.6884115518810887,0.9937328984665301,63.063072204589844,0.017210043966770172,0.00027290208619930816,0.04
11,sco_kcal,132,0.10490994900465012,0.010452576912939548,0.6573142278248201,0.9934714917005509,2.3015081882476807,0.00016995221085380763,7.384384366809732e-05,0.06
11,sco_kcal,133,0.02665121480822563,0.007378401700407267,0.6830573363630417,0.9928400694210451,1.9474033117294312,3.0848397727822885e-05,1.5840785286755694e-05,0.02
11,sco_kcal,134,0.14060960710048676,0.005847048480063677,0.650371387144274,0.9920596288379158,1.3087053298950195,0.00020081541151739657,0.00015344585746701695,0.08
11,sco_kcal,135,0.05330713093280792,0.00267855916172266,0.7045888113661583,0.9885343030001306,0.6884470582008362,0.0003105688956566155,0.0004511151467016876,0.06
11,sco_kcal,136,0.0006531338440254331,0.0033539009746164083,0.7147416970245435,0.9902673766609402,0.9892399311065674,0.00012290578160900623,0.00012424264098551236,0.04
11,sco_kcal,137,0.09265415370464325,0.0040511926636099815,0.6737006854065357,0.9919987586122136,1.0490506887435913,3.719847518368624e-05,3.545917807674047e-05,0.06
11,sco_kcal,138,0.03856804966926575,0.019903892651200294,0.6974817616356175,0.9898241846534546,5.324746608734131,0.00042127538472414017,7.911651308122835e-05,0.04
11,sco_kcal,139,0.03818506747484207,0.106330506503582,0.6849515056424917,0.9959131034494031,27.2027587890625,0.0025639000814408064,9.425147284957296e-05,0.04
11,sco_kcal,140,0.0508255809545517,0.03580913320183754,0.6942463998166055,0.9928243918976234,9.39972972869873,0.0004773652763105929,5.078500021688154e-05,0.04
11,sco_kcal,141,0.09915360808372498,0.010090512223541737,0.6530115088879422,0.9922735466059143,2.468940258026123,0.0003997536259703338,0.00016191304130215375,0.04
11,sco_kcal,142,0.027236953377723694,0.016143955290317535,0.6945517204438665,0.9905595502842641,4.30405330657959,0.0001094332619686611,2.5425628860444385e-05,0.02
11,sco_kcal,143,0.06656260043382645,0.010565720498561859,0.7183645536837397,0.994145672796729,2.867441177368164,0.0008299887413159013,0.0002894527524633281,0.06
11,sco_kcal,144,0.03940868750214577,0.016413239762187004,0.6950455269642277,0.9927143526492839,4.180041313171387,0.00031029595993459225,7.42327495560496e-05,0.02
11,sco_kcal,145,0.02832173928618431,0.026189889758825302,0.6834242791833984,0.9946945924078932,6.80421257019043,0.0008586916956119239,0.00012620001017809055,0.02
11,sco_kcal,146,0.0871386006474495,0.01387831661850214,0.6873567324836956,0.9885621666489528,3.6154561042785645,6.56382690067403e-05,1.815490690899645e-05,0.06
11,sco_kcal,147,0.036079272627830505,0.02208022028207779,0.6790181349119846,0.9961878504620265,5.702174663543701,0.00015676043403800577,2.749134203836974e-05,0.02
11,sco_kcal,148,0.07177582383155823,0.009939896874129772,0.6784968697229761,0.9872532760849719,2.3964133262634277,0.00016361838788725436,6.82763637199322e-05,0.08
11,sco_kcal,149,0.014644854702055454,0.008563908748328686,0.6947831717500264,0.993616319425509,2.1306889057159424,1.6633794075460173e-05,7.8067680508577e-06,0.04
11,sco_kcal,150,0.11912413686513901,0.007891240529716015,0.6450209420683208,0.992207230344921,1.8082380294799805,0.00027405453147366643,0.00015155888052663068,0.06
11,sco_kcal,151,0.09358982741832733,0.024976085871458054,0.6797395825500496,0.9944870554605356,6.252867698669434,0.0004836618318222463,7.735040226825303e-05,0.04
11,sco_kcal,152,0.0823136568069458,0.0113763939589262,0.6663641166768721,0.989789652410646,2.7492973804473877,0.0006851467769593,0.00024920795466942445,0.08
11,sco_kcal,153,0.0833321213722229,0.02185746841132641,0.6742513773900152,0.9932995741617667,5.403076648712158,0.00043454181286506355,8.042488402762861e-05,0.08
